onset	duration	trial_type	value	sample
2.326	0.0	shape/isoTrapezoid/reference	24	2326
3.342	0.0	shape/isoTrapezoid/reference	24	3342
4.341	0.0	shape/isoTrapezoid/reference	24	4341
5.358	0.0	shape/isoTrapezoid/reference	24	5358
6.357	0.0	shape/isoTrapezoid/reference	24	6357
7.357	0.0	shape/isoTrapezoid/reference	24	7357
8.373	0.0	shape/isoTrapezoid/reference	24	8373
9.373	0.0	shape/isoTrapezoid/outlier/1	25	9373
10.389	0.0	shape/isoTrapezoid/reference	24	10389
11.405	0.0	shape/isoTrapezoid/reference	24	11405
12.405	0.0	shape/isoTrapezoid/reference	24	12405
13.405	0.0	shape/isoTrapezoid/outlier/3	27	13405
14.404	0.0	shape/isoTrapezoid/reference	24	14404
15.421	0.0	shape/isoTrapezoid/reference	24	15421
16.437	0.0	shape/isoTrapezoid/reference	24	16437
17.436	0.0	shape/isoTrapezoid/outlier/2	26	17436
18.436	0.0	shape/isoTrapezoid/reference	24	18436
19.436	0.0	shape/isoTrapezoid/reference	24	19436
20.452	0.0	shape/isoTrapezoid/reference	24	20452
21.468	0.0	shape/isoTrapezoid/reference	24	21468
22.468	0.0	shape/isoTrapezoid/reference	24	22468
23.467	0.0	shape/isoTrapezoid/reference	24	23467
24.467	0.0	shape/isoTrapezoid/reference	24	24467
25.483	0.0	shape/isoTrapezoid/outlier/4	28	25483
26.5	0.0	shape/isoTrapezoid/reference	24	26500
27.499	0.0	shape/isoTrapezoid/reference	24	27499
28.499	0.0	shape/isoTrapezoid/reference	24	28499
29.499	0.0	shape/isoTrapezoid/reference	24	29499
30.515	0.0	shape/isoTrapezoid/reference	24	30515
31.531	0.0	shape/isoTrapezoid/reference	24	31531
32.547	0.0	shape/random/reference	88	32547
33.53	0.0	shape/random/reference	88	33530
34.547	0.0	shape/random/reference	88	34547
35.546	0.0	shape/random/reference	88	35546
36.562	0.0	shape/random/reference	88	36562
37.562	0.0	shape/random/reference	88	37562
38.562	0.0	shape/random/reference	88	38562
39.578	0.0	shape/random/reference	88	39578
40.578	0.0	shape/random/reference	88	40578
41.594	0.0	shape/random/outlier/1	89	41594
42.61	0.0	shape/random/reference	88	42610
43.593	0.0	shape/random/reference	88	43593
44.609	0.0	shape/random/reference	88	44609
45.626	0.0	shape/random/reference	88	45626
46.642	0.0	shape/random/reference	88	46642
47.642	0.0	shape/random/outlier/2	90	47642
48.641	0.0	shape/random/reference	88	48641
49.641	0.0	shape/random/reference	88	49641
50.657	0.0	shape/random/reference	88	50657
51.673	0.0	shape/random/reference	88	51673
52.673	0.0	shape/random/reference	88	52673
53.673	0.0	shape/random/outlier/4	92	53673
54.672	0.0	shape/random/reference	88	54672
55.689	0.0	shape/random/reference	88	55689
56.705	0.0	shape/random/reference	88	56705
57.704	0.0	shape/random/reference	88	57704
58.704	0.0	shape/random/outlier/3	91	58704
59.704	0.0	shape/random/reference	88	59704
60.72	0.0	shape/random/reference	88	60720
61.736	0.0	shape/random/reference	88	61736
62.736	0.0	shape/rightKite/reference	56	62736
63.735	0.0	shape/rightKite/reference	56	63735
64.735	0.0	shape/rightKite/reference	56	64735
65.751	0.0	shape/rightKite/reference	56	65751
66.751	0.0	shape/rightKite/reference	56	66751
67.767	0.0	shape/rightKite/reference	56	67767
68.767	0.0	shape/rightKite/reference	56	68767
69.766	0.0	shape/rightKite/outlier/1	57	69766
70.783	0.0	shape/rightKite/reference	56	70783
71.782	0.0	shape/rightKite/reference	56	71782
72.799	0.0	shape/rightKite/reference	56	72799
73.798	0.0	shape/rightKite/reference	56	73798
74.798	0.0	shape/rightKite/reference	56	74798
75.814	0.0	shape/rightKite/reference	56	75814
76.814	0.0	shape/rightKite/outlier/3	59	76814
77.83	0.0	shape/rightKite/reference	56	77830
78.83	0.0	shape/rightKite/reference	56	78830
79.829	0.0	shape/rightKite/outlier/4	60	79829
80.846	0.0	shape/rightKite/reference	56	80846
81.845	0.0	shape/rightKite/reference	56	81845
82.878	0.0	shape/rightKite/reference	56	82878
83.861	0.0	shape/rightKite/reference	56	83861
84.877	0.0	shape/rightKite/reference	56	84877
85.877	0.0	shape/rightKite/reference	56	85877
86.893	0.0	shape/rightKite/reference	56	86893
87.893	0.0	shape/rightKite/outlier/2	58	87893
88.893	0.0	shape/rightKite/reference	56	88893
89.909	0.0	shape/rightKite/reference	56	89909
90.925	0.0	shape/rightKite/reference	56	90925
91.925	0.0	shape/rightKite/reference	56	91925
92.941	0.0	shape/losange/reference	40	92941
93.941	0.0	shape/losange/reference	40	93941
94.94	0.0	shape/losange/reference	40	94940
95.957	0.0	shape/losange/reference	40	95957
96.973	0.0	shape/losange/reference	40	96973
97.972	0.0	shape/losange/reference	40	97972
98.972	0.0	shape/losange/outlier/1	41	98972
99.972	0.0	shape/losange/reference	40	99972
100.988	0.0	shape/losange/reference	40	100988
102.004	0.0	shape/losange/outlier/2	42	102004
103.004	0.0	shape/losange/reference	40	103004
104.003	0.0	shape/losange/reference	40	104003
105.003	0.0	shape/losange/reference	40	105003
106.019	0.0	shape/losange/reference	40	106019
107.036	0.0	shape/losange/reference	40	107036
108.035	0.0	shape/losange/reference	40	108035
109.035	0.0	shape/losange/outlier/4	44	109035
110.034	0.0	shape/losange/reference	40	110034
111.051	0.0	shape/losange/reference	40	111051
112.067	0.0	shape/losange/reference	40	112067
113.067	0.0	shape/losange/reference	40	113067
114.066	0.0	shape/losange/reference	40	114066
115.066	0.0	shape/losange/reference	40	115066
116.082	0.0	shape/losange/reference	40	116082
117.098	0.0	shape/losange/reference	40	117098
118.098	0.0	shape/losange/outlier/3	43	118098
119.098	0.0	shape/losange/reference	40	119098
120.097	0.0	shape/losange/reference	40	120097
121.114	0.0	shape/losange/reference	40	121114
122.13	0.0	shape/losange/reference	40	122130
123.129	0.0	shape/hinge/reference	72	123129
124.129	0.0	shape/hinge/reference	72	124129
125.145	0.0	shape/hinge/reference	72	125145
126.145	0.0	shape/hinge/reference	72	126145
127.161	0.0	shape/hinge/reference	72	127161
128.161	0.0	shape/hinge/reference	72	128161
129.161	0.0	shape/hinge/reference	72	129161
130.177	0.0	shape/hinge/reference	72	130177
131.176	0.0	shape/hinge/reference	72	131176
132.193	0.0	shape/hinge/reference	72	132193
133.209	0.0	shape/hinge/outlier/3	75	133209
134.192	0.0	shape/hinge/reference	72	134192
135.208	0.0	shape/hinge/reference	72	135208
136.224	0.0	shape/hinge/outlier/4	76	136224
137.241	0.0	shape/hinge/reference	72	137241
