onset	duration	trial_type	value	sample
0.236	0.0	shape/kite/reference	48	236
1.252	0.0	shape/kite/reference	48	1252
2.252	0.0	shape/kite/reference	48	2252
3.251	0.0	shape/kite/reference	48	3251
4.268	0.0	shape/kite/reference	48	4268
5.284	0.0	shape/kite/reference	48	5284
6.284	0.0	shape/kite/reference	48	6284
7.283	0.0	shape/kite/outlier/1	49	7283
8.283	0.0	shape/kite/reference	48	8283
9.299	0.0	shape/kite/reference	48	9299
10.315	0.0	shape/kite/reference	48	10315
11.332	0.0	shape/kite/reference	48	11332
12.331	0.0	shape/kite/reference	48	12331
13.331	0.0	shape/kite/reference	48	13331
14.33	0.0	shape/kite/reference	48	14330
15.347	0.0	shape/kite/outlier/4	52	15347
16.363	0.0	shape/kite/reference	48	16363
17.363	0.0	shape/kite/reference	48	17363
18.362	0.0	shape/kite/reference	48	18362
19.362	0.0	shape/kite/reference	48	19362
20.378	0.0	shape/kite/reference	48	20378
21.394	0.0	shape/kite/outlier/3	51	21394
22.394	0.0	shape/kite/reference	48	22394
23.394	0.0	shape/kite/reference	48	23394
24.393	0.0	shape/kite/reference	48	24393
25.41	0.0	shape/kite/outlier/2	50	25410
26.426	0.0	shape/kite/reference	48	26426
27.426	0.0	shape/kite/reference	48	27426
28.425	0.0	shape/rightKite/reference	56	28425
29.425	0.0	shape/rightKite/reference	56	29425
30.441	0.0	shape/rightKite/reference	56	30441
31.457	0.0	shape/rightKite/reference	56	31457
32.457	0.0	shape/rightKite/reference	56	32457
33.457	0.0	shape/rightKite/reference	56	33457
34.456	0.0	shape/rightKite/reference	56	34456
35.472	0.0	shape/rightKite/outlier/1	57	35472
36.489	0.0	shape/rightKite/reference	56	36489
37.488	0.0	shape/rightKite/reference	56	37488
38.488	0.0	shape/rightKite/reference	56	38488
39.504	0.0	shape/rightKite/reference	56	39504
40.504	0.0	shape/rightKite/reference	56	40504
41.52	0.0	shape/rightKite/reference	56	41520
42.52	0.0	shape/rightKite/reference	56	42520
43.519	0.0	shape/rightKite/outlier/2	58	43519
44.536	0.0	shape/rightKite/reference	56	44536
45.535	0.0	shape/rightKite/reference	56	45535
46.552	0.0	shape/rightKite/outlier/3	59	46552
47.551	0.0	shape/rightKite/reference	56	47551
48.551	0.0	shape/rightKite/reference	56	48551
49.567	0.0	shape/rightKite/reference	56	49567
50.567	0.0	shape/rightKite/outlier/4	60	50567
51.583	0.0	shape/rightKite/reference	56	51583
52.583	0.0	shape/rightKite/reference	56	52583
53.582	0.0	shape/rightKite/reference	56	53582
54.598	0.0	shape/rightKite/reference	56	54598
55.615	0.0	shape/rightKite/reference	56	55615
56.631	0.0	shape/rightKite/reference	56	56631
57.631	0.0	shape/rightKite/reference	56	57631
58.63	0.0	shape/rectangle/reference	8	58630
59.63	0.0	shape/rectangle/reference	8	59630
60.646	0.0	shape/rectangle/reference	8	60646
61.662	0.0	shape/rectangle/reference	8	61662
62.662	0.0	shape/rectangle/reference	8	62662
63.662	0.0	shape/rectangle/reference	8	63662
64.661	0.0	shape/rectangle/reference	8	64661
65.678	0.0	shape/rectangle/reference	8	65678
66.694	0.0	shape/rectangle/reference	8	66694
67.693	0.0	shape/rectangle/reference	8	67693
68.693	0.0	shape/rectangle/reference	8	68693
69.693	0.0	shape/rectangle/outlier/2	10	69693
70.709	0.0	shape/rectangle/reference	8	70709
71.725	0.0	shape/rectangle/reference	8	71725
72.725	0.0	shape/rectangle/reference	8	72725
73.725	0.0	shape/rectangle/reference	8	73725
74.724	0.0	shape/rectangle/outlier/1	9	74724
75.74	0.0	shape/rectangle/reference	8	75740
76.757	0.0	shape/rectangle/reference	8	76757
77.756	0.0	shape/rectangle/reference	8	77756
78.756	0.0	shape/rectangle/reference	8	78756
79.756	0.0	shape/rectangle/reference	8	79756
80.772	0.0	shape/rectangle/reference	8	80772
81.788	0.0	shape/rectangle/reference	8	81788
82.788	0.0	shape/rectangle/outlier/4	12	82788
83.787	0.0	shape/rectangle/reference	8	83787
84.787	0.0	shape/rectangle/reference	8	84787
85.787	0.0	shape/rectangle/outlier/3	11	85787
86.803	0.0	shape/rectangle/reference	8	86803
87.802	0.0	shape/rectangle/reference	8	87802
88.802	0.0	shape/parallelogram/reference	32	88802
89.802	0.0	shape/parallelogram/reference	32	89802
90.801	0.0	shape/parallelogram/reference	32	90801
91.801	0.0	shape/parallelogram/reference	32	91801
92.817	0.0	shape/parallelogram/reference	32	92817
93.817	0.0	shape/parallelogram/reference	32	93817
94.816	0.0	shape/parallelogram/reference	32	94816
95.816	0.0	shape/parallelogram/reference	32	95816
96.816	0.0	shape/parallelogram/reference	32	96816
97.832	0.0	shape/parallelogram/reference	32	97832
98.832	0.0	shape/parallelogram/outlier/1	33	98832
99.831	0.0	shape/parallelogram/reference	32	99831
100.831	0.0	shape/parallelogram/reference	32	100831
101.847	0.0	shape/parallelogram/reference	32	101847
102.847	0.0	shape/parallelogram/reference	32	102847
103.863	0.0	shape/parallelogram/reference	32	103863
104.863	0.0	shape/parallelogram/reference	32	104863
105.862	0.0	shape/parallelogram/reference	32	105862
106.879	0.0	shape/parallelogram/outlier/3	35	106879
107.878	0.0	shape/parallelogram/reference	32	107878
108.878	0.0	shape/parallelogram/reference	32	108878
109.877	0.0	shape/parallelogram/outlier/2	34	109877
110.877	0.0	shape/parallelogram/reference	32	110877
111.893	0.0	shape/parallelogram/reference	32	111893
112.893	0.0	shape/parallelogram/reference	32	112893
113.893	0.0	shape/parallelogram/reference	32	113893
114.892	0.0	shape/parallelogram/reference	32	114892
115.892	0.0	shape/parallelogram/reference	32	115892
116.908	0.0	shape/parallelogram/reference	32	116908
117.908	0.0	shape/parallelogram/outlier/4	36	117908
118.907	0.0	shape/trapezoid/reference	80	118907
119.907	0.0	shape/trapezoid/reference	80	119907
120.907	0.0	shape/trapezoid/reference	80	120907
121.923	0.0	shape/trapezoid/reference	80	121923
122.922	0.0	shape/trapezoid/reference	80	122922
123.922	0.0	shape/trapezoid/reference	80	123922
124.922	0.0	shape/trapezoid/reference	80	124922
125.921	0.0	shape/trapezoid/reference	80	125921
126.938	0.0	shape/trapezoid/reference	80	126938
127.937	0.0	shape/trapezoid/outlier/3	83	127937
128.937	0.0	shape/trapezoid/reference	80	128937
129.936	0.0	shape/trapezoid/reference	80	129936
130.936	0.0	shape/trapezoid/reference	80	130936
131.952	0.0	shape/trapezoid/reference	80	131952
132.952	0.0	shape/trapezoid/reference	80	132952
133.952	0.0	shape/trapezoid/reference	80	133952
134.951	0.0	shape/trapezoid/reference	80	134951
135.951	0.0	shape/trapezoid/outlier/2	82	135951
136.967	0.0	shape/trapezoid/reference	80	136967
137.967	0.0	shape/trapezoid/reference	80	137967
138.966	0.0	shape/trapezoid/reference	80	138966
139.966	0.0	shape/trapezoid/outlier/4	84	139966
140.966	0.0	shape/trapezoid/reference	80	140966
141.982	0.0	shape/trapezoid/reference	80	141982
142.981	0.0	shape/trapezoid/reference	80	142981
143.981	0.0	shape/trapezoid/outlier/1	81	143981
144.997	0.0	shape/trapezoid/reference	80	144997
145.997	0.0	shape/trapezoid/reference	80	145997
147.013	0.0	shape/trapezoid/reference	80	147013
148.013	0.0	shape/trapezoid/reference	80	148013
149.029	0.0	shape/losange/reference	40	149029
150.012	0.0	shape/losange/reference	40	150012
151.028	0.0	shape/losange/reference	40	151028
152.028	0.0	shape/losange/reference	40	152028
153.044	0.0	shape/losange/reference	40	153044
154.044	0.0	shape/losange/reference	40	154044
155.044	0.0	shape/losange/reference	40	155044
156.043	0.0	shape/losange/reference	40	156043
157.043	0.0	shape/losange/reference	40	157043
158.059	0.0	shape/losange/reference	40	158059
159.059	0.0	shape/losange/outlier/4	44	159059
160.058	0.0	shape/losange/reference	40	160058
161.058	0.0	shape/losange/reference	40	161058
162.058	0.0	shape/losange/reference	40	162058
163.074	0.0	shape/losange/reference	40	163074
164.073	0.0	shape/losange/outlier/3	43	164073
165.073	0.0	shape/losange/reference	40	165073
166.073	0.0	shape/losange/reference	40	166073
167.072	0.0	shape/losange/reference	40	167072
168.089	0.0	shape/losange/reference	40	168089
169.088	0.0	shape/losange/reference	40	169088
170.088	0.0	shape/losange/reference	40	170088
171.087	0.0	shape/losange/reference	40	171087
172.104	0.0	shape/losange/reference	40	172104
173.103	0.0	shape/losange/outlier/2	42	173103
174.103	0.0	shape/losange/reference	40	174103
175.103	0.0	shape/losange/reference	40	175103
176.102	0.0	shape/losange/reference	40	176102
177.118	0.0	shape/losange/outlier/1	41	177118
178.118	0.0	shape/losange/reference	40	178118
179.118	0.0	shape/hinge/reference	72	179118
180.117	0.0	shape/hinge/reference	72	180117
181.117	0.0	shape/hinge/reference	72	181117
182.133	0.0	shape/hinge/reference	72	182133
183.133	0.0	shape/hinge/reference	72	183133
184.132	0.0	shape/hinge/reference	72	184132
185.132	0.0	shape/hinge/reference	72	185132
186.132	0.0	shape/hinge/reference	72	186132
187.148	0.0	shape/hinge/outlier/1	73	187148
188.148	0.0	shape/hinge/reference	72	188148
189.147	0.0	shape/hinge/reference	72	189147
190.147	0.0	shape/hinge/reference	72	190147
191.146	0.0	shape/hinge/reference	72	191146
