onset	duration	trial_type	value	sample
3.19	0.0	shape/isoTrapezoid/reference	24	3190
4.189	0.0	shape/isoTrapezoid/reference	24	4189
5.189	0.0	shape/isoTrapezoid/reference	24	5189
6.189	0.0	shape/isoTrapezoid/reference	24	6189
7.188	0.0	shape/isoTrapezoid/reference	24	7188
8.188	0.0	shape/isoTrapezoid/reference	24	8188
9.187	0.0	shape/isoTrapezoid/outlier/3	27	9187
10.204	0.0	shape/isoTrapezoid/reference	24	10204
11.203	0.0	shape/isoTrapezoid/reference	24	11203
12.203	0.0	shape/isoTrapezoid/reference	24	12203
13.219	0.0	shape/isoTrapezoid/reference	24	13219
14.219	0.0	shape/isoTrapezoid/reference	24	14219
15.218	0.0	shape/isoTrapezoid/reference	24	15218
16.235	0.0	shape/isoTrapezoid/outlier/1	25	16235
17.234	0.0	shape/isoTrapezoid/reference	24	17234
18.234	0.0	shape/isoTrapezoid/reference	24	18234
19.234	0.0	shape/isoTrapezoid/reference	24	19234
20.25	0.0	shape/isoTrapezoid/reference	24	20250
21.233	0.0	shape/isoTrapezoid/reference	24	21233
22.232	0.0	shape/isoTrapezoid/reference	24	22232
23.249	0.0	shape/isoTrapezoid/reference	24	23249
24.248	0.0	shape/isoTrapezoid/outlier/4	28	24248
25.248	0.0	shape/isoTrapezoid/reference	24	25248
26.248	0.0	shape/isoTrapezoid/reference	24	26248
27.247	0.0	shape/isoTrapezoid/reference	24	27247
28.247	0.0	shape/isoTrapezoid/reference	24	28247
29.246	0.0	shape/isoTrapezoid/reference	24	29246
30.263	0.0	shape/isoTrapezoid/outlier/2	26	30263
31.262	0.0	shape/isoTrapezoid/reference	24	31262
32.279	0.0	shape/isoTrapezoid/reference	24	32279
33.278	0.0	shape/hinge/reference	72	33278
34.278	0.0	shape/hinge/reference	72	34278
35.277	0.0	shape/hinge/reference	72	35277
36.294	0.0	shape/hinge/reference	72	36294
37.293	0.0	shape/hinge/reference	72	37293
38.293	0.0	shape/hinge/reference	72	38293
39.293	0.0	shape/hinge/reference	72	39293
40.292	0.0	shape/hinge/reference	72	40292
41.308	0.0	shape/hinge/reference	72	41308
42.325	0.0	shape/hinge/reference	72	42325
43.324	0.0	shape/hinge/reference	72	43324
44.324	0.0	shape/hinge/reference	72	44324
45.324	0.0	shape/hinge/reference	72	45324
46.323	0.0	shape/hinge/reference	72	46323
47.323	0.0	shape/hinge/reference	72	47323
48.339	0.0	shape/hinge/outlier/4	76	48339
49.355	0.0	shape/hinge/reference	72	49355
50.355	0.0	shape/hinge/reference	72	50355
