onset	duration	trial_type	value	sample
2.45	0.0	shape/square/reference	16	2450
3.45	0.0	shape/square/reference	16	3450
4.466	0.0	shape/square/reference	16	4466
5.465	0.0	shape/square/reference	16	5465
6.465	0.0	shape/square/reference	16	6465
7.465	0.0	shape/square/reference	16	7465
8.464	0.0	shape/square/outlier/2	18	8464
9.481	0.0	shape/square/reference	16	9481
10.497	0.0	shape/square/reference	16	10497
11.496	0.0	shape/square/reference	16	11496
12.496	0.0	shape/square/reference	16	12496
13.496	0.0	shape/square/reference	16	13496
14.512	0.0	shape/square/reference	16	14512
15.512	0.0	shape/square/reference	16	15512
16.528	0.0	shape/square/outlier/1	17	16528
17.527	0.0	shape/square/reference	16	17527
18.527	0.0	shape/square/reference	16	18527
19.543	0.0	shape/square/reference	16	19543
20.543	0.0	shape/square/reference	16	20543
21.559	0.0	shape/square/reference	16	21559
22.559	0.0	shape/square/reference	16	22559
23.559	0.0	shape/square/outlier/3	19	23559
24.575	0.0	shape/square/reference	16	24575
25.591	0.0	shape/square/reference	16	25591
26.591	0.0	shape/square/reference	16	26591
27.607	0.0	shape/square/reference	16	27607
28.607	0.0	shape/square/outlier/4	20	28607
29.606	0.0	shape/square/reference	16	29606
30.622	0.0	shape/square/reference	16	30622
31.622	0.0	shape/square/reference	16	31622
32.638	0.0	shape/losange/reference	40	32638
33.638	0.0	shape/losange/reference	40	33638
34.638	0.0	shape/losange/reference	40	34638
35.654	0.0	shape/losange/reference	40	35654
36.654	0.0	shape/losange/reference	40	36654
37.67	0.0	shape/losange/reference	40	37670
38.669	0.0	shape/losange/reference	40	38669
39.669	0.0	shape/losange/outlier/2	42	39669
40.685	0.0	shape/losange/reference	40	40685
41.685	0.0	shape/losange/reference	40	41685
42.701	0.0	shape/losange/outlier/1	41	42701
43.701	0.0	shape/losange/reference	40	43701
44.7	0.0	shape/losange/reference	40	44700
45.717	0.0	shape/losange/outlier/4	44	45717
46.716	0.0	shape/losange/reference	40	46716
47.733	0.0	shape/losange/reference	40	47733
48.732	0.0	shape/losange/reference	40	48732
49.732	0.0	shape/losange/reference	40	49732
50.748	0.0	shape/losange/outlier/3	43	50748
51.748	0.0	shape/losange/reference	40	51748
52.764	0.0	shape/losange/reference	40	52764
53.764	0.0	shape/losange/reference	40	53764
54.763	0.0	shape/losange/reference	40	54763
55.78	0.0	shape/losange/reference	40	55780
56.779	0.0	shape/losange/reference	40	56779
57.795	0.0	shape/losange/reference	40	57795
58.795	0.0	shape/losange/reference	40	58795
59.795	0.0	shape/losange/reference	40	59795
60.811	0.0	shape/losange/reference	40	60811
61.827	0.0	shape/losange/reference	40	61827
62.827	0.0	shape/rectangle/reference	8	62827
63.827	0.0	shape/rectangle/reference	8	63827
64.843	0.0	shape/rectangle/reference	8	64843
65.842	0.0	shape/rectangle/reference	8	65842
66.842	0.0	shape/rectangle/reference	8	66842
67.858	0.0	shape/rectangle/reference	8	67858
68.858	0.0	shape/rectangle/outlier/2	10	68858
69.874	0.0	shape/rectangle/reference	8	69874
70.89	0.0	shape/rectangle/reference	8	70890
71.89	0.0	shape/rectangle/reference	8	71890
72.906	0.0	shape/rectangle/reference	8	72906
73.906	0.0	shape/rectangle/reference	8	73906
74.906	0.0	shape/rectangle/reference	8	74906
75.922	0.0	shape/rectangle/outlier/3	11	75922
76.922	0.0	shape/rectangle/reference	8	76922
77.938	0.0	shape/rectangle/reference	8	77938
78.937	0.0	shape/rectangle/outlier/4	12	78937
79.937	0.0	shape/rectangle/reference	8	79937
80.953	0.0	shape/rectangle/reference	8	80953
81.953	0.0	shape/rectangle/reference	8	81953
82.969	0.0	shape/rectangle/reference	8	82969
83.969	0.0	shape/rectangle/reference	8	83969
84.968	0.0	shape/rectangle/reference	8	84968
85.985	0.0	shape/rectangle/outlier/1	9	85985
86.984	0.0	shape/rectangle/reference	8	86984
88.001	0.0	shape/rectangle/reference	8	88001
89.0	0.0	shape/rectangle/reference	8	89000
90.0	0.0	shape/rectangle/reference	8	90000
91.016	0.0	shape/rectangle/reference	8	91016
92.016	0.0	shape/rectangle/reference	8	92016
93.032	0.0	shape/hinge/reference	72	93032
94.032	0.0	shape/hinge/reference	72	94032
95.031	0.0	shape/hinge/reference	72	95031
96.048	0.0	shape/hinge/reference	72	96048
97.047	0.0	shape/hinge/reference	72	97047
98.063	0.0	shape/hinge/reference	72	98063
99.063	0.0	shape/hinge/reference	72	99063
100.063	0.0	shape/hinge/outlier/1	73	100063
101.079	0.0	shape/hinge/reference	72	101079
102.079	0.0	shape/hinge/reference	72	102079
103.095	0.0	shape/hinge/outlier/3	75	103095
104.094	0.0	shape/hinge/reference	72	104094
105.094	0.0	shape/hinge/reference	72	105094
106.11	0.0	shape/hinge/reference	72	106110
107.11	0.0	shape/hinge/reference	72	107110
108.126	0.0	shape/hinge/reference	72	108126
109.126	0.0	shape/hinge/reference	72	109126
110.142	0.0	shape/hinge/reference	72	110142
111.142	0.0	shape/hinge/outlier/4	76	111142
112.158	0.0	shape/hinge/reference	72	112158
113.158	0.0	shape/hinge/reference	72	113158
114.157	0.0	shape/hinge/reference	72	114157
115.174	0.0	shape/hinge/reference	72	115174
116.19	0.0	shape/hinge/reference	72	116190
117.189	0.0	shape/hinge/reference	72	117189
118.206	0.0	shape/hinge/outlier/2	74	118206
119.205	0.0	shape/hinge/reference	72	119205
120.205	0.0	shape/hinge/reference	72	120205
121.221	0.0	shape/hinge/reference	72	121221
122.221	0.0	shape/hinge/reference	72	122221
123.237	0.0	shape/isoTrapezoid/reference	24	123237
124.237	0.0	shape/isoTrapezoid/reference	24	124237
125.236	0.0	shape/isoTrapezoid/reference	24	125236
126.253	0.0	shape/isoTrapezoid/reference	24	126253
127.252	0.0	shape/isoTrapezoid/reference	24	127252
128.269	0.0	shape/isoTrapezoid/reference	24	128269
129.268	0.0	shape/isoTrapezoid/outlier/3	27	129268
130.268	0.0	shape/isoTrapezoid/reference	24	130268
131.284	0.0	shape/isoTrapezoid/reference	24	131284
132.284	0.0	shape/isoTrapezoid/reference	24	132284
133.3	0.0	shape/isoTrapezoid/reference	24	133300
134.3	0.0	shape/isoTrapezoid/reference	24	134300
135.299	0.0	shape/isoTrapezoid/reference	24	135299
