onset	duration	trial_type	value	sample
70.654	0.0	shape/hinge/reference	72	70654
71.653	0.0	shape/hinge/outlier/3	75	71653
72.653	0.0	shape/hinge/reference	72	72653
73.653	0.0	shape/hinge/reference	72	73653
74.669	0.0	shape/hinge/reference	72	74669
75.702	0.0	shape/hinge/reference	72	75702
76.668	0.0	shape/hinge/reference	72	76668
77.668	0.0	shape/hinge/outlier/4	76	77668
78.667	0.0	shape/hinge/reference	72	78667
79.684	0.0	shape/hinge/reference	72	79684
80.683	0.0	shape/hinge/reference	72	80683
81.683	0.0	shape/hinge/reference	72	81683
82.699	0.0	shape/hinge/reference	72	82699
83.699	0.0	shape/hinge/reference	72	83699
84.698	0.0	shape/hinge/reference	72	84698
85.698	0.0	shape/hinge/outlier/1	73	85698
86.698	0.0	shape/hinge/reference	72	86698
87.697	0.0	shape/hinge/reference	72	87697
88.697	0.0	shape/hinge/outlier/2	74	88697
89.697	0.0	shape/hinge/reference	72	89697
90.713	0.0	shape/hinge/reference	72	90713
91.712	0.0	shape/trapezoid/reference	80	91712
92.712	0.0	shape/trapezoid/reference	80	92712
93.712	0.0	shape/trapezoid/reference	80	93712
94.711	0.0	shape/trapezoid/reference	80	94711
95.711	0.0	shape/trapezoid/reference	80	95711
96.711	0.0	shape/trapezoid/reference	80	96711
97.71	0.0	shape/trapezoid/reference	80	97710
98.726	0.0	shape/trapezoid/outlier/3	83	98726
99.743	0.0	shape/trapezoid/reference	80	99743
100.726	0.0	shape/trapezoid/reference	80	100726
101.725	0.0	shape/trapezoid/reference	80	101725
102.725	0.0	shape/trapezoid/reference	80	102725
103.725	0.0	shape/trapezoid/reference	80	103725
104.724	0.0	shape/trapezoid/reference	80	104724
105.724	0.0	shape/trapezoid/outlier/1	81	105724
106.74	0.0	shape/trapezoid/reference	80	106740
107.74	0.0	shape/trapezoid/reference	80	107740
108.739	0.0	shape/trapezoid/reference	80	108739
109.739	0.0	shape/trapezoid/outlier/2	82	109739
110.739	0.0	shape/trapezoid/reference	80	110739
111.738	0.0	shape/trapezoid/reference	80	111738
112.738	0.0	shape/trapezoid/reference	80	112738
113.721	0.0	shape/trapezoid/reference	80	113721
114.754	0.0	shape/trapezoid/outlier/4	84	114754
115.753	0.0	shape/trapezoid/reference	80	115753
116.753	0.0	shape/trapezoid/reference	80	116753
117.752	0.0	shape/trapezoid/reference	80	117752
118.752	0.0	shape/trapezoid/reference	80	118752
119.752	0.0	shape/trapezoid/reference	80	119752
120.751	0.0	shape/trapezoid/reference	80	120751
121.751	0.0	shape/isoTrapezoid/reference	24	121751
122.784	0.0	shape/isoTrapezoid/reference	24	122784
123.767	0.0	shape/isoTrapezoid/reference	24	123767
124.766	0.0	shape/isoTrapezoid/reference	24	124766
125.783	0.0	shape/isoTrapezoid/reference	24	125783
126.782	0.0	shape/isoTrapezoid/reference	24	126782
127.765	0.0	shape/isoTrapezoid/outlier/2	26	127765
128.782	0.0	shape/isoTrapezoid/reference	24	128782
129.781	0.0	shape/isoTrapezoid/reference	24	129781
130.797	0.0	shape/isoTrapezoid/reference	24	130797
131.797	0.0	shape/isoTrapezoid/reference	24	131797
132.797	0.0	shape/isoTrapezoid/outlier/3	27	132797
133.796	0.0	shape/isoTrapezoid/reference	24	133796
134.796	0.0	shape/isoTrapezoid/reference	24	134796
135.779	0.0	shape/isoTrapezoid/reference	24	135779
136.779	0.0	shape/isoTrapezoid/reference	24	136779
137.795	0.0	shape/isoTrapezoid/reference	24	137795
138.811	0.0	shape/isoTrapezoid/reference	24	138811
139.794	0.0	shape/isoTrapezoid/reference	24	139794
140.794	0.0	shape/isoTrapezoid/reference	24	140794
141.793	0.0	shape/isoTrapezoid/outlier/4	28	141793
142.793	0.0	shape/isoTrapezoid/reference	24	142793
143.809	0.0	shape/isoTrapezoid/reference	24	143809
144.809	0.0	shape/isoTrapezoid/reference	24	144809
145.808	0.0	shape/isoTrapezoid/reference	24	145808
146.825	0.0	shape/isoTrapezoid/reference	24	146825
147.824	0.0	shape/isoTrapezoid/reference	24	147824
148.807	0.0	shape/isoTrapezoid/reference	24	148807
149.824	0.0	shape/isoTrapezoid/reference	24	149824
150.84	0.0	shape/isoTrapezoid/outlier/1	25	150840
151.823	0.0	shape/rustedHinge/reference	64	151823
152.822	0.0	shape/rustedHinge/reference	64	152822
153.822	0.0	shape/rustedHinge/reference	64	153822
154.838	0.0	shape/rustedHinge/reference	64	154838
155.821	0.0	shape/rustedHinge/reference	64	155821
156.838	0.0	shape/rustedHinge/reference	64	156838
157.837	0.0	shape/rustedHinge/reference	64	157837
158.837	0.0	shape/rustedHinge/outlier/1	65	158837
159.836	0.0	shape/rustedHinge/reference	64	159836
160.836	0.0	shape/rustedHinge/reference	64	160836
161.836	0.0	shape/rustedHinge/reference	64	161836
162.852	0.0	shape/rustedHinge/reference	64	162852
163.852	0.0	shape/rustedHinge/reference	64	163852
164.851	0.0	shape/rustedHinge/reference	64	164851
165.851	0.0	shape/rustedHinge/outlier/4	68	165851
166.85	0.0	shape/rustedHinge/reference	64	166850
167.85	0.0	shape/rustedHinge/reference	64	167850
168.85	0.0	shape/rustedHinge/outlier/3	67	168850
169.849	0.0	shape/rustedHinge/reference	64	169849
170.865	0.0	shape/rustedHinge/reference	64	170865
171.882	0.0	shape/rustedHinge/reference	64	171882
172.881	0.0	shape/rustedHinge/reference	64	172881
173.881	0.0	shape/rustedHinge/reference	64	173881
174.881	0.0	shape/rustedHinge/reference	64	174881
175.88	0.0	shape/rustedHinge/outlier/2	66	175880
176.88	0.0	shape/rustedHinge/reference	64	176880
177.879	0.0	shape/rustedHinge/reference	64	177879
178.896	0.0	shape/rustedHinge/reference	64	178896
179.895	0.0	shape/rustedHinge/reference	64	179895
180.895	0.0	shape/rustedHinge/reference	64	180895
181.895	0.0	shape/rectangle/reference	8	181895
182.894	0.0	shape/rectangle/reference	8	182894
183.894	0.0	shape/rectangle/reference	8	183894
184.893	0.0	shape/rectangle/reference	8	184893
185.893	0.0	shape/rectangle/reference	8	185893
186.909	0.0	shape/rectangle/reference	8	186909
187.909	0.0	shape/rectangle/reference	8	187909
188.909	0.0	shape/rectangle/reference	8	188909
189.908	0.0	shape/rectangle/outlier/4	12	189908
190.908	0.0	shape/rectangle/reference	8	190908
191.907	0.0	shape/rectangle/reference	8	191907
192.907	0.0	shape/rectangle/reference	8	192907
193.907	0.0	shape/rectangle/reference	8	193907
194.923	0.0	shape/rectangle/reference	8	194923
195.923	0.0	shape/rectangle/reference	8	195923
196.922	0.0	shape/rectangle/reference	8	196922
197.922	0.0	shape/rectangle/outlier/1	9	197922
198.938	0.0	shape/rectangle/reference	8	198938
199.921	0.0	shape/rectangle/reference	8	199921
200.921	0.0	shape/rectangle/reference	8	200921
201.92	0.0	shape/rectangle/reference	8	201920
202.92	0.0	shape/rectangle/reference	8	202920
203.936	0.0	shape/rectangle/reference	8	203936
204.936	0.0	shape/rectangle/reference	8	204936
205.935	0.0	shape/rectangle/reference	8	205935
206.935	0.0	shape/rectangle/outlier/2	10	206935
207.935	0.0	shape/rectangle/reference	8	207935
208.934	0.0	shape/rectangle/reference	8	208934
209.934	0.0	shape/rectangle/outlier/3	11	209934
210.933	0.0	shape/rectangle/reference	8	210933
211.95	0.0	shape/square/reference	16	211950
212.949	0.0	shape/square/reference	16	212949
213.949	0.0	shape/square/reference	16	213949
214.965	0.0	shape/square/reference	16	214965
215.948	0.0	shape/square/reference	16	215948
216.948	0.0	shape/square/reference	16	216948
217.964	0.0	shape/square/reference	16	217964
218.964	0.0	shape/square/reference	16	218964
219.98	0.0	shape/square/outlier/1	17	219980
220.98	0.0	shape/square/reference	16	220980
221.979	0.0	shape/square/reference	16	221979
222.979	0.0	shape/square/outlier/3	19	222979
223.978	0.0	shape/square/reference	16	223978
224.978	0.0	shape/square/reference	16	224978
225.978	0.0	shape/square/reference	16	225978
226.977	0.0	shape/square/outlier/4	20	226977
227.994	0.0	shape/square/reference	16	227994
228.993	0.0	shape/square/reference	16	228993
229.993	0.0	shape/square/reference	16	229993
230.992	0.0	shape/square/reference	16	230992
231.975	0.0	shape/square/reference	16	231975
232.992	0.0	shape/square/outlier/2	18	232992
233.991	0.0	shape/square/reference	16	233991
234.991	0.0	shape/square/reference	16	234991
236.007	0.0	shape/square/reference	16	236007
237.007	0.0	shape/square/reference	16	237007
238.006	0.0	shape/square/reference	16	238006
239.006	0.0	shape/square/reference	16	239006
240.006	0.0	shape/square/reference	16	240006
240.989	0.0	shape/square/reference	16	240989
242.005	0.0	shape/kite/reference	48	242005
243.005	0.0	shape/kite/reference	48	243005
244.021	0.0	shape/kite/reference	48	244021
245.02	0.0	shape/kite/reference	48	245020
246.02	0.0	shape/kite/reference	48	246020
247.02	0.0	shape/kite/reference	48	247020
248.019	0.0	shape/kite/reference	48	248019
249.019	0.0	shape/kite/reference	48	249019
250.018	0.0	shape/kite/outlier/3	51	250018
251.035	0.0	shape/kite/reference	48	251035
252.018	0.0	shape/kite/reference	48	252018
253.034	0.0	shape/kite/outlier/1	49	253034
254.034	0.0	shape/kite/reference	48	254034
255.017	0.0	shape/kite/reference	48	255017
256.033	0.0	shape/kite/reference	48	256033
257.016	0.0	shape/kite/outlier/4	52	257016
258.032	0.0	shape/kite/reference	48	258032
259.048	0.0	shape/kite/reference	48	259048
260.048	0.0	shape/kite/reference	48	260048
261.048	0.0	shape/kite/reference	48	261048
262.064	0.0	shape/kite/reference	48	262064
263.047	0.0	shape/kite/reference	48	263047
264.063	0.0	shape/kite/outlier/2	50	264063
265.063	0.0	shape/kite/reference	48	265063
266.062	0.0	shape/kite/reference	48	266062
267.079	0.0	shape/kite/reference	48	267079
268.078	0.0	shape/kite/reference	48	268078
269.078	0.0	shape/kite/reference	48	269078
270.077	0.0	shape/kite/reference	48	270077
271.077	0.0	shape/kite/reference	48	271077
272.077	0.0	shape/losange/reference	40	272077
273.076	0.0	shape/losange/reference	40	273076
274.076	0.0	shape/losange/reference	40	274076
275.092	0.0	shape/losange/reference	40	275092
276.075	0.0	shape/losange/reference	40	276075
277.091	0.0	shape/losange/reference	40	277091
278.091	0.0	shape/losange/reference	40	278091
279.091	0.0	shape/losange/outlier/2	42	279091
280.09	0.0	shape/losange/reference	40	280090
281.107	0.0	shape/losange/reference	40	281107
282.09	0.0	shape/losange/reference	40	282090
283.106	0.0	shape/losange/reference	40	283106
284.105	0.0	shape/losange/reference	40	284105
285.105	0.0	shape/losange/outlier/4	44	285105
286.105	0.0	shape/losange/reference	40	286105
287.104	0.0	shape/losange/reference	40	287104
288.104	0.0	shape/losange/reference	40	288104
289.104	0.0	shape/losange/reference	40	289104
290.103	0.0	shape/losange/outlier/1	41	290103
291.119	0.0	shape/losange/reference	40	291119
292.119	0.0	shape/losange/reference	40	292119
293.119	0.0	shape/losange/reference	40	293119
294.118	0.0	shape/losange/reference	40	294118
295.118	0.0	shape/losange/outlier/3	43	295118
296.118	0.0	shape/losange/reference	40	296118
297.117	0.0	shape/losange/reference	40	297117
298.117	0.0	shape/losange/reference	40	298117
299.133	0.0	shape/losange/reference	40	299133
300.133	0.0	shape/losange/reference	40	300133
301.132	0.0	shape/losange/reference	40	301132
302.132	0.0	shape/parallelogram/reference	32	302132
303.131	0.0	shape/parallelogram/reference	32	303131
304.131	0.0	shape/parallelogram/reference	32	304131
305.131	0.0	shape/parallelogram/reference	32	305131
306.13	0.0	shape/parallelogram/reference	32	306130
307.147	0.0	shape/parallelogram/reference	32	307147
308.146	0.0	shape/parallelogram/outlier/2	34	308146
309.146	0.0	shape/parallelogram/reference	32	309146
310.145	0.0	shape/parallelogram/reference	32	310145
311.145	0.0	shape/parallelogram/reference	32	311145
312.178	0.0	shape/parallelogram/reference	32	312178
313.161	0.0	shape/parallelogram/reference	32	313161
314.161	0.0	shape/parallelogram/reference	32	314161
315.177	0.0	shape/parallelogram/outlier/4	36	315177
316.176	0.0	shape/parallelogram/reference	32	316176
317.176	0.0	shape/parallelogram/reference	32	317176
318.176	0.0	shape/parallelogram/reference	32	318176
319.175	0.0	shape/parallelogram/reference	32	319175
320.175	0.0	shape/parallelogram/reference	32	320175
321.175	0.0	shape/parallelogram/outlier/1	33	321175
322.174	0.0	shape/parallelogram/reference	32	322174
323.19	0.0	shape/parallelogram/reference	32	323190
324.173	0.0	shape/parallelogram/outlier/3	35	324173
325.19	0.0	shape/parallelogram/reference	32	325190
326.189	0.0	shape/parallelogram/reference	32	326189
327.189	0.0	shape/parallelogram/reference	32	327189
328.189	0.0	shape/parallelogram/reference	32	328189
329.188	0.0	shape/parallelogram/reference	32	329188
330.188	0.0	shape/parallelogram/reference	32	330188
331.204	0.0	shape/parallelogram/reference	32	331204
