onset	duration	trial_type	value	sample
5.569	0.0	shape/rightKite/reference	56	5569
6.585	0.0	shape/rightKite/reference	56	6585
7.585	0.0	shape/rightKite/reference	56	7585
8.584	0.0	shape/rightKite/reference	56	8584
9.584	0.0	shape/rightKite/reference	56	9584
10.584	0.0	shape/rightKite/reference	56	10584
11.6	0.0	shape/rightKite/outlier/1	57	11600
12.599	0.0	shape/rightKite/reference	56	12599
13.616	0.0	shape/rightKite/reference	56	13616
14.632	0.0	shape/rightKite/reference	56	14632
15.632	0.0	shape/rightKite/reference	56	15632
16.631	0.0	shape/rightKite/reference	56	16631
17.648	0.0	shape/rightKite/reference	56	17648
18.647	0.0	shape/rightKite/reference	56	18647
19.663	0.0	shape/rightKite/reference	56	19663
20.663	0.0	shape/rightKite/reference	56	20663
21.663	0.0	shape/rightKite/reference	56	21663
22.679	0.0	shape/rightKite/reference	56	22679
23.679	0.0	shape/rightKite/reference	56	23679
24.695	0.0	shape/rightKite/outlier/3	59	24695
25.694	0.0	shape/rightKite/reference	56	25694
26.694	0.0	shape/rightKite/reference	56	26694
27.71	0.0	shape/rightKite/reference	56	27710
28.71	0.0	shape/rightKite/reference	56	28710
29.726	0.0	shape/rightKite/reference	56	29726
30.726	0.0	shape/rightKite/reference	56	30726
31.725	0.0	shape/rightKite/reference	56	31725
32.742	0.0	shape/rightKite/reference	56	32742
33.758	0.0	shape/rightKite/outlier/2	58	33758
34.758	0.0	shape/rightKite/outlier/4	60	34758
35.774	0.0	shape/rustedHinge/reference	64	35774
36.757	0.0	shape/rustedHinge/reference	64	36757
37.773	0.0	shape/rustedHinge/reference	64	37773
38.789	0.0	shape/rustedHinge/reference	64	38789
39.806	0.0	shape/rustedHinge/reference	64	39806
40.805	0.0	shape/rustedHinge/reference	64	40805
41.805	0.0	shape/rustedHinge/reference	64	41805
42.805	0.0	shape/rustedHinge/outlier/4	68	42805
43.821	0.0	shape/rustedHinge/reference	64	43821
44.837	0.0	shape/rustedHinge/reference	64	44837
45.837	0.0	shape/rustedHinge/reference	64	45837
46.836	0.0	shape/rustedHinge/reference	64	46836
47.836	0.0	shape/rustedHinge/reference	64	47836
48.852	0.0	shape/rustedHinge/outlier/1	65	48852
49.869	0.0	shape/rustedHinge/reference	64	49869
50.868	0.0	shape/rustedHinge/reference	64	50868
51.868	0.0	shape/rustedHinge/reference	64	51868
52.867	0.0	shape/rustedHinge/reference	64	52867
53.884	0.0	shape/rustedHinge/reference	64	53884
54.9	0.0	shape/rustedHinge/reference	64	54900
55.9	0.0	shape/rustedHinge/reference	64	55900
56.899	0.0	shape/rustedHinge/reference	64	56899
57.915	0.0	shape/rustedHinge/reference	64	57915
58.915	0.0	shape/rustedHinge/reference	64	58915
59.931	0.0	shape/rustedHinge/outlier/2	66	59931
60.931	0.0	shape/rustedHinge/reference	64	60931
61.931	0.0	shape/rustedHinge/reference	64	61931
62.93	0.0	shape/rustedHinge/reference	64	62930
63.947	0.0	shape/rustedHinge/outlier/3	67	63947
64.963	0.0	shape/rustedHinge/reference	64	64963
65.962	0.0	shape/parallelogram/reference	32	65962
66.962	0.0	shape/parallelogram/reference	32	66962
67.962	0.0	shape/parallelogram/reference	32	67962
68.978	0.0	shape/parallelogram/reference	32	68978
69.994	0.0	shape/parallelogram/reference	32	69994
70.994	0.0	shape/parallelogram/reference	32	70994
71.993	0.0	shape/parallelogram/reference	32	71993
73.01	0.0	shape/parallelogram/reference	32	73010
74.026	0.0	shape/parallelogram/reference	32	74026
75.026	0.0	shape/parallelogram/reference	32	75026
76.025	0.0	shape/parallelogram/outlier/2	34	76025
77.025	0.0	shape/parallelogram/reference	32	77025
78.058	0.0	shape/parallelogram/reference	32	78058
79.074	0.0	shape/parallelogram/reference	32	79074
80.074	0.0	shape/parallelogram/reference	32	80074
81.073	0.0	shape/parallelogram/reference	32	81073
82.09	0.0	shape/parallelogram/reference	32	82090
83.089	0.0	shape/parallelogram/reference	32	83089
84.105	0.0	shape/parallelogram/reference	32	84105
85.138	0.0	shape/parallelogram/reference	32	85138
86.121	0.0	shape/parallelogram/outlier/3	35	86121
87.121	0.0	shape/parallelogram/reference	32	87121
88.137	0.0	shape/parallelogram/reference	32	88137
89.137	0.0	shape/parallelogram/outlier/4	36	89137
90.153	0.0	shape/parallelogram/reference	32	90153
91.169	0.0	shape/parallelogram/reference	32	91169
92.152	0.0	shape/parallelogram/reference	32	92152
93.152	0.0	shape/parallelogram/reference	32	93152
94.168	0.0	shape/parallelogram/reference	32	94168
