onset	duration	trial_type	value	sample
6.884	0.0	shape/losange/reference	40	6884
7.9	0.0	shape/losange/reference	40	7900
8.9	0.0	shape/losange/reference	40	8900
9.9	0.0	shape/losange/reference	40	9900
10.933	0.0	shape/losange/reference	40	10933
11.932	0.0	shape/losange/reference	40	11932
12.932	0.0	shape/losange/reference	40	12932
13.931	0.0	shape/losange/reference	40	13931
14.948	0.0	shape/losange/reference	40	14948
15.964	0.0	shape/losange/reference	40	15964
16.964	0.0	shape/losange/reference	40	16964
17.963	0.0	shape/losange/outlier/4	44	17963
18.963	0.0	shape/losange/reference	40	18963
19.979	0.0	shape/losange/reference	40	19979
20.995	0.0	shape/losange/outlier/1	41	20995
21.995	0.0	shape/losange/reference	40	21995
22.995	0.0	shape/losange/reference	40	22995
23.994	0.0	shape/losange/reference	40	23994
25.011	0.0	shape/losange/reference	40	25011
26.027	0.0	shape/losange/outlier/3	43	26027
27.026	0.0	shape/losange/reference	40	27026
28.026	0.0	shape/losange/reference	40	28026
29.026	0.0	shape/losange/reference	40	29026
30.042	0.0	shape/losange/reference	40	30042
31.058	0.0	shape/losange/reference	40	31058
32.058	0.0	shape/losange/reference	40	32058
33.057	0.0	shape/losange/reference	40	33057
34.057	0.0	shape/losange/reference	40	34057
35.073	0.0	shape/losange/outlier/2	42	35073
36.073	0.0	shape/losange/reference	40	36073
37.089	0.0	shape/random/reference	88	37089
38.089	0.0	shape/random/reference	88	38089
39.089	0.0	shape/random/reference	88	39089
40.088	0.0	shape/random/reference	88	40088
41.104	0.0	shape/random/reference	88	41104
42.104	0.0	shape/random/reference	88	42104
43.12	0.0	shape/random/reference	88	43120
44.12	0.0	shape/random/reference	88	44120
45.12	0.0	shape/random/outlier/3	91	45120
46.136	0.0	shape/random/reference	88	46136
47.135	0.0	shape/random/reference	88	47135
48.152	0.0	shape/random/reference	88	48152
49.151	0.0	shape/random/reference	88	49151
50.168	0.0	shape/random/reference	88	50168
51.167	0.0	shape/random/outlier/2	90	51167
52.184	0.0	shape/random/reference	88	52184
53.183	0.0	shape/random/reference	88	53183
54.183	0.0	shape/random/reference	88	54183
55.199	0.0	shape/random/reference	88	55199
56.199	0.0	shape/random/reference	88	56199
57.215	0.0	shape/random/outlier/4	92	57215
58.231	0.0	shape/random/reference	88	58231
59.231	0.0	shape/random/reference	88	59231
60.23	0.0	shape/random/reference	88	60230
61.247	0.0	shape/random/reference	88	61247
62.263	0.0	shape/random/reference	88	62263
63.263	0.0	shape/random/reference	88	63263
64.262	0.0	shape/random/outlier/1	89	64262
65.262	0.0	shape/random/reference	88	65262
66.278	0.0	shape/random/reference	88	66278
67.294	0.0	shape/rustedHinge/reference	64	67294
68.294	0.0	shape/rustedHinge/reference	64	68294
69.294	0.0	shape/rustedHinge/reference	64	69294
70.293	0.0	shape/rustedHinge/reference	64	70293
71.31	0.0	shape/rustedHinge/reference	64	71310
72.326	0.0	shape/rustedHinge/reference	64	72326
73.325	0.0	shape/rustedHinge/reference	64	73325
74.325	0.0	shape/rustedHinge/reference	64	74325
75.325	0.0	shape/rustedHinge/outlier/4	68	75325
76.341	0.0	shape/rustedHinge/reference	64	76341
77.357	0.0	shape/rustedHinge/reference	64	77357
78.357	0.0	shape/rustedHinge/reference	64	78357
79.356	0.0	shape/rustedHinge/reference	64	79356
80.356	0.0	shape/rustedHinge/reference	64	80356
81.372	0.0	shape/rustedHinge/reference	64	81372
82.389	0.0	shape/rustedHinge/reference	64	82389
83.388	0.0	shape/rustedHinge/outlier/3	67	83388
84.388	0.0	shape/rustedHinge/reference	64	84388
85.388	0.0	shape/rustedHinge/reference	64	85388
86.404	0.0	shape/rustedHinge/reference	64	86404
87.42	0.0	shape/rustedHinge/reference	64	87420
88.42	0.0	shape/rustedHinge/reference	64	88420
89.419	0.0	shape/rustedHinge/reference	64	89419
90.436	0.0	shape/rustedHinge/outlier/2	66	90436
91.435	0.0	shape/rustedHinge/reference	64	91435
92.451	0.0	shape/rustedHinge/reference	64	92451
93.451	0.0	shape/rustedHinge/reference	64	93451
94.451	0.0	shape/rustedHinge/reference	64	94451
95.467	0.0	shape/rustedHinge/outlier/1	65	95467
96.467	0.0	shape/rustedHinge/reference	64	96467
97.483	0.0	shape/kite/reference	48	97483
98.483	0.0	shape/kite/reference	48	98483
99.482	0.0	shape/kite/reference	48	99482
100.498	0.0	shape/kite/reference	48	100498
101.515	0.0	shape/kite/reference	48	101515
102.514	0.0	shape/kite/reference	48	102514
103.514	0.0	shape/kite/reference	48	103514
104.514	0.0	shape/kite/outlier/1	49	104514
105.53	0.0	shape/kite/reference	48	105530
106.546	0.0	shape/kite/reference	48	106546
107.562	0.0	shape/kite/reference	48	107562
108.562	0.0	shape/kite/reference	48	108562
109.562	0.0	shape/kite/outlier/3	51	109562
110.561	0.0	shape/kite/reference	48	110561
111.578	0.0	shape/kite/reference	48	111578
112.594	0.0	shape/kite/reference	48	112594
113.593	0.0	shape/kite/outlier/2	50	113593
114.593	0.0	shape/kite/reference	48	114593
115.593	0.0	shape/kite/reference	48	115593
116.609	0.0	shape/kite/reference	48	116609
117.625	0.0	shape/kite/reference	48	117625
118.625	0.0	shape/kite/reference	48	118625
119.624	0.0	shape/kite/reference	48	119624
120.624	0.0	shape/kite/reference	48	120624
121.64	0.0	shape/kite/outlier/4	52	121640
122.657	0.0	shape/kite/reference	48	122657
123.656	0.0	shape/kite/reference	48	123656
124.656	0.0	shape/kite/reference	48	124656
125.655	0.0	shape/kite/reference	48	125655
126.672	0.0	shape/kite/reference	48	126672
127.688	0.0	shape/rectangle/reference	8	127688
128.688	0.0	shape/rectangle/reference	8	128688
129.687	0.0	shape/rectangle/reference	8	129687
130.687	0.0	shape/rectangle/reference	8	130687
131.703	0.0	shape/rectangle/reference	8	131703
132.719	0.0	shape/rectangle/reference	8	132719
133.719	0.0	shape/rectangle/outlier/1	9	133719
134.719	0.0	shape/rectangle/reference	8	134719
135.735	0.0	shape/rectangle/reference	8	135735
136.751	0.0	shape/rectangle/reference	8	136751
137.768	0.0	shape/rectangle/reference	8	137768
138.767	0.0	shape/rectangle/outlier/3	11	138767
139.767	0.0	shape/rectangle/reference	8	139767
140.783	0.0	shape/rectangle/reference	8	140783
141.783	0.0	shape/rectangle/reference	8	141783
142.799	0.0	shape/rectangle/reference	8	142799
143.799	0.0	shape/rectangle/reference	8	143799
144.798	0.0	shape/rectangle/reference	8	144798
145.814	0.0	shape/rectangle/reference	8	145814
146.831	0.0	shape/rectangle/reference	8	146831
147.83	0.0	shape/rectangle/reference	8	147830
148.83	0.0	shape/rectangle/reference	8	148830
149.83	0.0	shape/rectangle/reference	8	149830
150.846	0.0	shape/rectangle/reference	8	150846
151.862	0.0	shape/rectangle/outlier/4	12	151862
152.862	0.0	shape/rectangle/reference	8	152862
153.895	0.0	shape/rectangle/reference	8	153895
154.894	0.0	shape/rectangle/reference	8	154894
155.877	0.0	shape/rectangle/outlier/2	10	155877
156.894	0.0	shape/rectangle/reference	8	156894
157.927	0.0	shape/hinge/reference	72	157927
158.909	0.0	shape/hinge/reference	72	158909
159.926	0.0	shape/hinge/reference	72	159926
160.909	0.0	shape/hinge/reference	72	160909
161.942	0.0	shape/hinge/reference	72	161942
162.958	0.0	shape/hinge/reference	72	162958
163.941	0.0	shape/hinge/reference	72	163941
164.94	0.0	shape/hinge/reference	72	164940
165.94	0.0	shape/hinge/reference	72	165940
166.956	0.0	shape/hinge/outlier/1	73	166956
167.973	0.0	shape/hinge/reference	72	167973
168.972	0.0	shape/hinge/reference	72	168972
169.972	0.0	shape/hinge/reference	72	169972
170.972	0.0	shape/hinge/reference	72	170972
171.988	0.0	shape/hinge/reference	72	171988
173.004	0.0	shape/hinge/reference	72	173004
174.004	0.0	shape/hinge/reference	72	174004
175.003	0.0	shape/hinge/reference	72	175003
176.003	0.0	shape/hinge/reference	72	176003
177.019	0.0	shape/hinge/reference	72	177019
178.035	0.0	shape/hinge/outlier/4	76	178035
179.035	0.0	shape/hinge/reference	72	179035
180.035	0.0	shape/hinge/reference	72	180035
181.034	0.0	shape/hinge/reference	72	181034
182.051	0.0	shape/hinge/reference	72	182051
183.067	0.0	shape/hinge/outlier/2	74	183067
184.067	0.0	shape/hinge/reference	72	184067
185.066	0.0	shape/hinge/reference	72	185066
186.099	0.0	shape/hinge/outlier/3	75	186099
187.082	0.0	shape/hinge/reference	72	187082
188.098	0.0	shape/square/reference	16	188098
189.131	0.0	shape/square/reference	16	189131
190.098	0.0	shape/square/reference	16	190098
191.131	0.0	shape/square/reference	16	191131
192.113	0.0	shape/square/reference	16	192113
193.13	0.0	shape/square/reference	16	193130
194.129	0.0	shape/square/reference	16	194129
195.129	0.0	shape/square/reference	16	195129
196.162	0.0	shape/square/outlier/1	17	196162
197.162	0.0	shape/square/reference	16	197162
198.178	0.0	shape/square/reference	16	198178
199.177	0.0	shape/square/outlier/4	20	199177
200.16	0.0	shape/square/reference	16	200160
201.193	0.0	shape/square/reference	16	201193
202.193	0.0	shape/square/reference	16	202193
203.193	0.0	shape/square/reference	16	203193
204.209	0.0	shape/square/reference	16	204209
205.192	0.0	shape/square/reference	16	205192
206.191	0.0	shape/square/reference	16	206191
207.208	0.0	shape/square/reference	16	207208
208.224	0.0	shape/square/reference	16	208224
209.224	0.0	shape/square/outlier/2	18	209224
210.223	0.0	shape/square/reference	16	210223
211.223	0.0	shape/square/reference	16	211223
212.239	0.0	shape/square/reference	16	212239
213.255	0.0	shape/square/reference	16	213255
214.255	0.0	shape/square/reference	16	214255
215.255	0.0	shape/square/outlier/3	19	215255
216.254	0.0	shape/square/reference	16	216254
217.271	0.0	shape/square/reference	16	217271
218.287	0.0	shape/isoTrapezoid/reference	24	218287
219.286	0.0	shape/isoTrapezoid/reference	24	219286
220.286	0.0	shape/isoTrapezoid/reference	24	220286
221.286	0.0	shape/isoTrapezoid/reference	24	221286
