onset	duration	trial_type	value	sample
6.225	0.0	shape/hinge/reference	72	6225
7.225	0.0	shape/hinge/reference	72	7225
8.241	0.0	shape/hinge/reference	72	8241
9.258	0.0	shape/hinge/reference	72	9258
10.257	0.0	shape/hinge/reference	72	10257
11.257	0.0	shape/hinge/reference	72	11257
12.256	0.0	shape/hinge/reference	72	12256
13.256	0.0	shape/hinge/reference	72	13256
14.272	0.0	shape/hinge/reference	72	14272
15.272	0.0	shape/hinge/reference	72	15272
16.288	0.0	shape/hinge/reference	72	16288
17.288	0.0	shape/hinge/outlier/3	75	17288
18.304	0.0	shape/hinge/reference	72	18304
19.304	0.0	shape/hinge/reference	72	19304
20.303	0.0	shape/hinge/reference	72	20303
21.32	0.0	shape/hinge/reference	72	21320
22.336	0.0	shape/hinge/reference	72	22336
23.336	0.0	shape/hinge/outlier/4	76	23336
24.335	0.0	shape/hinge/reference	72	24335
25.351	0.0	shape/hinge/reference	72	25351
26.351	0.0	shape/hinge/reference	72	26351
27.367	0.0	shape/hinge/reference	72	27367
28.384	0.0	shape/hinge/outlier/1	73	28384
29.383	0.0	shape/hinge/reference	72	29383
30.383	0.0	shape/hinge/reference	72	30383
31.382	0.0	shape/hinge/reference	72	31382
32.399	0.0	shape/hinge/reference	72	32399
33.415	0.0	shape/hinge/reference	72	33415
34.415	0.0	shape/hinge/outlier/2	74	34415
35.414	0.0	shape/hinge/reference	72	35414
36.414	0.0	shape/kite/reference	48	36414
37.43	0.0	shape/kite/reference	48	37430
38.446	0.0	shape/kite/reference	48	38446
39.446	0.0	shape/kite/reference	48	39446
40.446	0.0	shape/kite/reference	48	40446
41.445	0.0	shape/kite/reference	48	41445
42.462	0.0	shape/kite/outlier/2	50	42462
43.478	0.0	shape/kite/reference	48	43478
44.477	0.0	shape/kite/reference	48	44477
45.477	0.0	shape/kite/reference	48	45477
46.493	0.0	shape/kite/reference	48	46493
47.493	0.0	shape/kite/reference	48	47493
48.509	0.0	shape/kite/reference	48	48509
49.509	0.0	shape/kite/reference	48	49509
50.508	0.0	shape/kite/outlier/1	49	50508
51.525	0.0	shape/kite/reference	48	51525
52.541	0.0	shape/kite/reference	48	52541
53.541	0.0	shape/kite/reference	48	53541
54.54	0.0	shape/kite/reference	48	54540
55.54	0.0	shape/kite/reference	48	55540
56.556	0.0	shape/kite/reference	48	56556
57.572	0.0	shape/kite/reference	48	57572
58.572	0.0	shape/kite/reference	48	58572
59.572	0.0	shape/kite/outlier/4	52	59572
60.571	0.0	shape/kite/reference	48	60571
61.588	0.0	shape/kite/reference	48	61588
62.604	0.0	shape/kite/reference	48	62604
63.603	0.0	shape/kite/outlier/3	51	63603
64.603	0.0	shape/kite/reference	48	64603
65.603	0.0	shape/kite/reference	48	65603
66.619	0.0	shape/random/reference	88	66619
67.635	0.0	shape/random/reference	88	67635
68.635	0.0	shape/random/reference	88	68635
69.635	0.0	shape/random/reference	88	69635
70.634	0.0	shape/random/reference	88	70634
71.65	0.0	shape/random/reference	88	71650
72.667	0.0	shape/random/reference	88	72667
73.683	0.0	shape/random/reference	88	73683
74.683	0.0	shape/random/reference	88	74683
75.682	0.0	shape/random/reference	88	75682
76.682	0.0	shape/random/reference	88	76682
77.698	0.0	shape/random/reference	88	77698
78.714	0.0	shape/random/outlier/4	92	78714
79.714	0.0	shape/random/reference	88	79714
80.714	0.0	shape/random/reference	88	80714
81.73	0.0	shape/random/reference	88	81730
82.746	0.0	shape/random/outlier/1	89	82746
83.762	0.0	shape/random/reference	88	83762
84.762	0.0	shape/random/reference	88	84762
85.762	0.0	shape/random/reference	88	85762
86.778	0.0	shape/random/reference	88	86778
87.811	0.0	shape/random/reference	88	87811
88.811	0.0	shape/random/reference	88	88811
89.81	0.0	shape/random/outlier/3	91	89810
90.81	0.0	shape/random/reference	88	90810
91.809	0.0	shape/random/reference	88	91809
92.826	0.0	shape/random/outlier/2	90	92826
93.825	0.0	shape/random/reference	88	93825
94.825	0.0	shape/random/reference	88	94825
95.825	0.0	shape/random/reference	88	95825
96.841	0.0	shape/square/reference	16	96841
97.84	0.0	shape/square/reference	16	97840
98.824	0.0	shape/square/reference	16	98824
99.84	0.0	shape/square/reference	16	99840
100.839	0.0	shape/square/reference	16	100839
101.839	0.0	shape/square/reference	16	101839
102.839	0.0	shape/square/reference	16	102839
103.838	0.0	shape/square/reference	16	103838
104.871	0.0	shape/square/outlier/1	17	104871
105.854	0.0	shape/square/reference	16	105854
106.87	0.0	shape/square/reference	16	106870
107.853	0.0	shape/square/reference	16	107853
108.87	0.0	shape/square/reference	16	108870
109.886	0.0	shape/square/outlier/4	20	109886
110.869	0.0	shape/square/reference	16	110869
