onset	duration	trial_type	value	sample
5.757	0.0	shape/trapezoid/reference	80	5757
6.774	0.0	shape/trapezoid/reference	80	6774
7.79	0.0	shape/trapezoid/reference	80	7790
8.789	0.0	shape/trapezoid/reference	80	8789
9.789	0.0	shape/trapezoid/reference	80	9789
10.789	0.0	shape/trapezoid/reference	80	10789
11.805	0.0	shape/trapezoid/reference	80	11805
12.821	0.0	shape/trapezoid/reference	80	12821
13.821	0.0	shape/trapezoid/reference	80	13821
14.82	0.0	shape/trapezoid/outlier/3	83	14820
15.82	0.0	shape/trapezoid/reference	80	15820
16.836	0.0	shape/trapezoid/reference	80	16836
17.853	0.0	shape/trapezoid/outlier/4	84	17853
18.852	0.0	shape/trapezoid/reference	80	18852
19.852	0.0	shape/trapezoid/reference	80	19852
20.852	0.0	shape/trapezoid/outlier/1	81	20852
21.868	0.0	shape/trapezoid/reference	80	21868
22.884	0.0	shape/trapezoid/reference	80	22884
23.884	0.0	shape/trapezoid/reference	80	23884
24.883	0.0	shape/trapezoid/reference	80	24883
25.9	0.0	shape/trapezoid/reference	80	25900
26.899	0.0	shape/trapezoid/reference	80	26899
27.932	0.0	shape/trapezoid/reference	80	27932
28.932	0.0	shape/trapezoid/reference	80	28932
29.948	0.0	shape/trapezoid/reference	80	29948
30.948	0.0	shape/trapezoid/outlier/2	82	30948
31.947	0.0	shape/trapezoid/reference	80	31947
32.964	0.0	shape/trapezoid/reference	80	32964
33.98	0.0	shape/trapezoid/reference	80	33980
34.979	0.0	shape/trapezoid/reference	80	34979
35.979	0.0	shape/square/reference	16	35979
36.979	0.0	shape/square/reference	16	36979
37.995	0.0	shape/square/reference	16	37995
39.011	0.0	shape/square/reference	16	39011
40.011	0.0	shape/square/reference	16	40011
41.011	0.0	shape/square/reference	16	41011
42.01	0.0	shape/square/outlier/3	19	42010
43.026	0.0	shape/square/reference	16	43026
44.043	0.0	shape/square/reference	16	44043
45.042	0.0	shape/square/reference	16	45042
46.042	0.0	shape/square/reference	16	46042
47.042	0.0	shape/square/outlier/2	18	47042
48.058	0.0	shape/square/reference	16	48058
49.074	0.0	shape/square/reference	16	49074
50.074	0.0	shape/square/reference	16	50074
51.073	0.0	shape/square/reference	16	51073
52.073	0.0	shape/square/reference	16	52073
53.089	0.0	shape/square/reference	16	53089
54.106	0.0	shape/square/outlier/1	17	54106
55.105	0.0	shape/square/reference	16	55105
56.105	0.0	shape/square/reference	16	56105
57.104	0.0	shape/square/reference	16	57104
58.121	0.0	shape/square/reference	16	58121
59.137	0.0	shape/square/reference	16	59137
60.137	0.0	shape/square/reference	16	60137
61.136	0.0	shape/square/reference	16	61136
62.136	0.0	shape/square/reference	16	62136
63.152	0.0	shape/square/reference	16	63152
64.168	0.0	shape/square/reference	16	64168
65.168	0.0	shape/square/outlier/4	20	65168
66.168	0.0	shape/hinge/reference	72	66168
67.184	0.0	shape/hinge/reference	72	67184
68.2	0.0	shape/hinge/reference	72	68200
69.2	0.0	shape/hinge/reference	72	69200
70.199	0.0	shape/hinge/reference	72	70199
71.199	0.0	shape/hinge/reference	72	71199
72.215	0.0	shape/hinge/reference	72	72215
73.232	0.0	shape/hinge/reference	72	73232
74.248	0.0	shape/hinge/reference	72	74248
75.247	0.0	shape/hinge/reference	72	75247
76.23	0.0	shape/hinge/outlier/1	73	76230
77.247	0.0	shape/hinge/reference	72	77247
78.263	0.0	shape/hinge/reference	72	78263
79.279	0.0	shape/hinge/reference	72	79279
