onset	duration	trial_type	value	sample
5.592	0.0	shape/hinge/reference	72	5592
6.592	0.0	shape/hinge/reference	72	6592
7.608	0.0	shape/hinge/reference	72	7608
8.624	0.0	shape/hinge/reference	72	8624
9.624	0.0	shape/hinge/reference	72	9624
10.624	0.0	shape/hinge/reference	72	10624
11.623	0.0	shape/hinge/reference	72	11623
12.639	0.0	shape/hinge/reference	72	12639
13.656	0.0	shape/hinge/outlier/4	76	13656
14.655	0.0	shape/hinge/reference	72	14655
15.655	0.0	shape/hinge/reference	72	15655
16.655	0.0	shape/hinge/reference	72	16655
17.671	0.0	shape/hinge/reference	72	17671
18.687	0.0	shape/hinge/outlier/1	73	18687
19.687	0.0	shape/hinge/reference	72	19687
20.686	0.0	shape/hinge/reference	72	20686
21.703	0.0	shape/hinge/outlier/2	74	21703
22.702	0.0	shape/hinge/reference	72	22702
23.719	0.0	shape/hinge/reference	72	23719
24.718	0.0	shape/hinge/reference	72	24718
25.718	0.0	shape/hinge/reference	72	25718
26.734	0.0	shape/hinge/reference	72	26734
27.75	0.0	shape/hinge/reference	72	27750
28.75	0.0	shape/hinge/outlier/3	75	28750
29.75	0.0	shape/hinge/reference	72	29750
30.749	0.0	shape/hinge/reference	72	30749
31.765	0.0	shape/hinge/reference	72	31765
32.782	0.0	shape/hinge/reference	72	32782
33.781	0.0	shape/hinge/reference	72	33781
34.781	0.0	shape/hinge/reference	72	34781
35.781	0.0	shape/losange/reference	40	35781
36.797	0.0	shape/losange/reference	40	36797
37.813	0.0	shape/losange/reference	40	37813
38.829	0.0	shape/losange/reference	40	38829
39.829	0.0	shape/losange/reference	40	39829
40.829	0.0	shape/losange/reference	40	40829
41.828	0.0	shape/losange/outlier/4	44	41828
42.845	0.0	shape/losange/reference	40	42845
43.861	0.0	shape/losange/reference	40	43861
44.861	0.0	shape/losange/outlier/2	42	44861
45.86	0.0	shape/losange/reference	40	45860
46.86	0.0	shape/losange/reference	40	46860
47.876	0.0	shape/losange/reference	40	47876
48.892	0.0	shape/losange/reference	40	48892
49.892	0.0	shape/losange/reference	40	49892
50.892	0.0	shape/losange/reference	40	50892
