onset	duration	trial_type	value	sample
3.501	0.0	shape/kite/reference	48	3501
4.534	0.0	shape/kite/reference	48	4534
5.533	0.0	shape/kite/reference	48	5533
6.533	0.0	shape/kite/reference	48	6533
7.533	0.0	shape/kite/reference	48	7533
8.532	0.0	shape/kite/reference	48	8532
9.515	0.0	shape/kite/reference	48	9515
10.532	0.0	shape/kite/reference	48	10532
11.548	0.0	shape/kite/outlier/2	50	11548
12.547	0.0	shape/kite/reference	48	12547
13.547	0.0	shape/kite/reference	48	13547
14.547	0.0	shape/kite/reference	48	14547
15.546	0.0	shape/kite/reference	48	15546
16.546	0.0	shape/kite/reference	48	16546
17.546	0.0	shape/kite/outlier/1	49	17546
18.545	0.0	shape/kite/reference	48	18545
19.561	0.0	shape/kite/reference	48	19561
20.561	0.0	shape/kite/reference	48	20561
21.561	0.0	shape/kite/outlier/3	51	21561
22.56	0.0	shape/kite/reference	48	22560
23.56	0.0	shape/kite/reference	48	23560
24.56	0.0	shape/kite/reference	48	24560
25.559	0.0	shape/kite/reference	48	25559
26.559	0.0	shape/kite/reference	48	26559
27.575	0.0	shape/kite/reference	48	27575
28.591	0.0	shape/kite/reference	48	28591
29.574	0.0	shape/kite/reference	48	29574
30.574	0.0	shape/kite/outlier/4	52	30574
31.59	0.0	shape/kite/reference	48	31590
32.573	0.0	shape/kite/reference	48	32573
33.606	0.0	shape/rustedHinge/reference	64	33606
34.589	0.0	shape/rustedHinge/reference	64	34589
35.605	0.0	shape/rustedHinge/reference	64	35605
36.605	0.0	shape/rustedHinge/reference	64	36605
37.605	0.0	shape/rustedHinge/reference	64	37605
38.604	0.0	shape/rustedHinge/reference	64	38604
39.604	0.0	shape/rustedHinge/outlier/2	66	39604
40.603	0.0	shape/rustedHinge/reference	64	40603
41.603	0.0	shape/rustedHinge/reference	64	41603
42.603	0.0	shape/rustedHinge/outlier/3	67	42603
43.619	0.0	shape/rustedHinge/reference	64	43619
44.618	0.0	shape/rustedHinge/reference	64	44618
45.618	0.0	shape/rustedHinge/reference	64	45618
46.618	0.0	shape/rustedHinge/reference	64	46618
47.617	0.0	shape/rustedHinge/reference	64	47617
48.617	0.0	shape/rustedHinge/reference	64	48617
49.617	0.0	shape/rustedHinge/reference	64	49617
50.616	0.0	shape/rustedHinge/reference	64	50616
51.632	0.0	shape/rustedHinge/outlier/4	68	51632
52.632	0.0	shape/rustedHinge/reference	64	52632
53.632	0.0	shape/rustedHinge/reference	64	53632
54.631	0.0	shape/rustedHinge/outlier/1	65	54631
55.631	0.0	shape/rustedHinge/reference	64	55631
56.631	0.0	shape/rustedHinge/reference	64	56631
57.63	0.0	shape/rustedHinge/reference	64	57630
58.63	0.0	shape/rustedHinge/reference	64	58630
59.646	0.0	shape/rustedHinge/reference	64	59646
60.629	0.0	shape/rustedHinge/reference	64	60629
61.629	0.0	shape/rustedHinge/reference	64	61629
62.645	0.0	shape/rustedHinge/reference	64	62645
63.645	0.0	shape/random/reference	88	63645
64.644	0.0	shape/random/reference	88	64644
65.644	0.0	shape/random/reference	88	65644
66.643	0.0	shape/random/reference	88	66643
67.66	0.0	shape/random/reference	88	67660
68.659	0.0	shape/random/reference	88	68659
69.659	0.0	shape/random/reference	88	69659
70.659	0.0	shape/random/reference	88	70659
71.658	0.0	shape/random/reference	88	71658
72.658	0.0	shape/random/reference	88	72658
73.657	0.0	shape/random/reference	88	73657
74.69	0.0	shape/random/outlier/4	92	74690
75.673	0.0	shape/random/reference	88	75673
76.673	0.0	shape/random/reference	88	76673
77.689	0.0	shape/random/reference	88	77689
78.689	0.0	shape/random/outlier/2	90	78689
79.688	0.0	shape/random/reference	88	79688
80.688	0.0	shape/random/reference	88	80688
81.688	0.0	shape/random/reference	88	81688
82.687	0.0	shape/random/outlier/1	89	82687
83.704	0.0	shape/random/reference	88	83704
84.703	0.0	shape/random/reference	88	84703
85.703	0.0	shape/random/reference	88	85703
86.702	0.0	shape/random/reference	88	86702
87.685	0.0	shape/random/reference	88	87685
88.702	0.0	shape/random/reference	88	88702
89.716	0.0	shape/random/outlier/3	91	89716
90.701	0.0	shape/random/reference	88	90701
91.717	0.0	shape/random/reference	88	91717
92.717	0.0	shape/random/reference	88	92717
93.716	0.0	shape/rightKite/reference	56	93716
94.716	0.0	shape/rightKite/reference	56	94716
95.716	0.0	shape/rightKite/reference	56	95716
96.715	0.0	shape/rightKite/reference	56	96715
97.715	0.0	shape/rightKite/reference	56	97715
98.714	0.0	shape/rightKite/reference	56	98714
99.731	0.0	shape/rightKite/outlier/3	59	99731
100.714	0.0	shape/rightKite/reference	56	100714
