onset	duration	trial_type	value	sample
4.75	0.0	shape/hinge/reference	72	4750
5.783	0.0	shape/hinge/reference	72	5783
6.766	0.0	shape/hinge/reference	72	6766
7.782	0.0	shape/hinge/reference	72	7782
8.782	0.0	shape/hinge/reference	72	8782
9.798	0.0	shape/hinge/reference	72	9798
10.798	0.0	shape/hinge/reference	72	10798
11.797	0.0	shape/hinge/reference	72	11797
12.797	0.0	shape/hinge/outlier/4	76	12797
13.797	0.0	shape/hinge/reference	72	13797
14.796	0.0	shape/hinge/reference	72	14796
15.796	0.0	shape/hinge/outlier/3	75	15796
16.812	0.0	shape/hinge/reference	72	16812
17.812	0.0	shape/hinge/reference	72	17812
18.811	0.0	shape/hinge/reference	72	18811
19.811	0.0	shape/hinge/reference	72	19811
20.811	0.0	shape/hinge/reference	72	20811
21.827	0.0	shape/hinge/reference	72	21827
22.81	0.0	shape/hinge/reference	72	22810
23.826	0.0	shape/hinge/reference	72	23826
24.826	0.0	shape/hinge/reference	72	24826
25.825	0.0	shape/hinge/reference	72	25825
26.825	0.0	shape/hinge/outlier/1	73	26825
27.825	0.0	shape/hinge/reference	72	27825
28.824	0.0	shape/hinge/reference	72	28824
29.824	0.0	shape/hinge/reference	72	29824
30.84	0.0	shape/hinge/outlier/2	74	30840
31.84	0.0	shape/hinge/reference	72	31840
32.839	0.0	shape/hinge/reference	72	32839
33.839	0.0	shape/hinge/reference	72	33839
34.855	0.0	shape/rustedHinge/reference	64	34855
35.855	0.0	shape/rustedHinge/reference	64	35855
36.871	0.0	shape/rustedHinge/reference	64	36871
37.887	0.0	shape/rustedHinge/reference	64	37887
38.887	0.0	shape/rustedHinge/reference	64	38887
39.887	0.0	shape/rustedHinge/reference	64	39887
40.886	0.0	shape/rustedHinge/reference	64	40886
41.886	0.0	shape/rustedHinge/reference	64	41886
42.902	0.0	shape/rustedHinge/reference	64	42902
43.902	0.0	shape/rustedHinge/reference	64	43902
44.901	0.0	shape/rustedHinge/reference	64	44901
45.901	0.0	shape/rustedHinge/outlier/4	68	45901
46.917	0.0	shape/rustedHinge/reference	64	46917
