onset	duration	trial_type	value	sample
9.156	0.0	shape/kite/reference	48	9156
10.156	0.0	shape/kite/reference	48	10156
11.156	0.0	shape/kite/reference	48	11156
12.155	0.0	shape/kite/reference	48	12155
13.155	0.0	shape/kite/reference	48	13155
14.171	0.0	shape/kite/reference	48	14171
15.171	0.0	shape/kite/outlier/1	49	15171
16.187	0.0	shape/kite/reference	48	16187
17.187	0.0	shape/kite/reference	48	17187
18.203	0.0	shape/kite/reference	48	18203
19.202	0.0	shape/kite/reference	48	19202
20.202	0.0	shape/kite/reference	48	20202
21.202	0.0	shape/kite/reference	48	21202
22.201	0.0	shape/kite/outlier/3	51	22201
23.201	0.0	shape/kite/reference	48	23201
24.217	0.0	shape/kite/reference	48	24217
25.217	0.0	shape/kite/reference	48	25217
26.216	0.0	shape/kite/reference	48	26216
27.216	0.0	shape/kite/reference	48	27216
28.216	0.0	shape/kite/outlier/4	52	28216
29.215	0.0	shape/kite/reference	48	29215
30.232	0.0	shape/kite/reference	48	30232
31.231	0.0	shape/kite/reference	48	31231
32.231	0.0	shape/kite/reference	48	32231
33.23	0.0	shape/kite/reference	48	33230
34.23	0.0	shape/kite/reference	48	34230
35.246	0.0	shape/kite/reference	48	35246
36.246	0.0	shape/kite/reference	48	36246
37.246	0.0	shape/kite/reference	48	37246
38.245	0.0	shape/kite/outlier/2	50	38245
39.245	0.0	shape/rightKite/reference	56	39245
40.244	0.0	shape/rightKite/reference	56	40244
41.261	0.0	shape/rightKite/reference	56	41261
42.26	0.0	shape/rightKite/reference	56	42260
43.26	0.0	shape/rightKite/reference	56	43260
44.26	0.0	shape/rightKite/reference	56	44260
45.259	0.0	shape/rightKite/reference	56	45259
46.259	0.0	shape/rightKite/reference	56	46259
47.275	0.0	shape/rightKite/reference	56	47275
48.275	0.0	shape/rightKite/reference	56	48275
49.274	0.0	shape/rightKite/reference	56	49274
50.274	0.0	shape/rightKite/reference	56	50274
51.29	0.0	shape/rightKite/reference	56	51290
52.29	0.0	shape/rightKite/reference	56	52290
53.306	0.0	shape/rightKite/outlier/3	59	53306
54.306	0.0	shape/rightKite/reference	56	54306
55.305	0.0	shape/rightKite/reference	56	55305
56.305	0.0	shape/rightKite/outlier/4	60	56305
57.305	0.0	shape/rightKite/reference	56	57305
58.304	0.0	shape/rightKite/reference	56	58304
59.321	0.0	shape/rightKite/outlier/1	57	59321
60.32	0.0	shape/rightKite/reference	56	60320
61.336	0.0	shape/rightKite/reference	56	61336
62.336	0.0	shape/rightKite/reference	56	62336
63.352	0.0	shape/rightKite/reference	56	63352
64.352	0.0	shape/rightKite/reference	56	64352
65.352	0.0	shape/rightKite/reference	56	65352
66.351	0.0	shape/rightKite/reference	56	66351
67.351	0.0	shape/rightKite/outlier/2	58	67351
68.35	0.0	shape/rightKite/reference	56	68350
69.367	0.0	shape/rustedHinge/reference	64	69367
70.366	0.0	shape/rustedHinge/reference	64	70366
71.366	0.0	shape/rustedHinge/reference	64	71366
72.366	0.0	shape/rustedHinge/reference	64	72366
73.365	0.0	shape/rustedHinge/reference	64	73365
74.365	0.0	shape/rustedHinge/reference	64	74365
75.364	0.0	shape/rustedHinge/reference	64	75364
76.381	0.0	shape/rustedHinge/reference	64	76381
77.38	0.0	shape/rustedHinge/reference	64	77380
78.38	0.0	shape/rustedHinge/reference	64	78380
79.38	0.0	shape/rustedHinge/reference	64	79380
80.396	0.0	shape/rustedHinge/reference	64	80396
81.395	0.0	shape/rustedHinge/reference	64	81395
82.412	0.0	shape/rustedHinge/reference	64	82412
83.411	0.0	shape/rustedHinge/reference	64	83411
84.411	0.0	shape/rustedHinge/reference	64	84411
85.411	0.0	shape/rustedHinge/outlier/1	65	85411
86.41	0.0	shape/rustedHinge/reference	64	86410
87.426	0.0	shape/rustedHinge/reference	64	87426
88.426	0.0	shape/rustedHinge/reference	64	88426
89.426	0.0	shape/rustedHinge/reference	64	89426
90.425	0.0	shape/rustedHinge/reference	64	90425
91.425	0.0	shape/rustedHinge/reference	64	91425
92.425	0.0	shape/rustedHinge/reference	64	92425
93.441	0.0	shape/rustedHinge/outlier/4	68	93441
94.44	0.0	shape/rustedHinge/reference	64	94440
95.457	0.0	shape/rustedHinge/reference	64	95457
96.456	0.0	shape/rustedHinge/reference	64	96456
97.473	0.0	shape/rustedHinge/outlier/2	66	97473
98.472	0.0	shape/rustedHinge/outlier/3	67	98472
99.489	0.0	shape/isoTrapezoid/reference	24	99489
100.488	0.0	shape/isoTrapezoid/reference	24	100488
101.488	0.0	shape/isoTrapezoid/reference	24	101488
102.487	0.0	shape/isoTrapezoid/reference	24	102487
103.487	0.0	shape/isoTrapezoid/reference	24	103487
104.503	0.0	shape/isoTrapezoid/reference	24	104503
105.503	0.0	shape/isoTrapezoid/reference	24	105503
106.502	0.0	shape/isoTrapezoid/outlier/4	28	106502
107.502	0.0	shape/isoTrapezoid/reference	24	107502
108.502	0.0	shape/isoTrapezoid/reference	24	108502
109.518	0.0	shape/isoTrapezoid/reference	24	109518
110.518	0.0	shape/isoTrapezoid/reference	24	110518
111.534	0.0	shape/isoTrapezoid/reference	24	111534
112.55	0.0	shape/isoTrapezoid/outlier/2	26	112550
113.55	0.0	shape/isoTrapezoid/reference	24	113550
114.549	0.0	shape/isoTrapezoid/reference	24	114549
115.549	0.0	shape/isoTrapezoid/reference	24	115549
116.549	0.0	shape/isoTrapezoid/reference	24	116549
117.548	0.0	shape/isoTrapezoid/reference	24	117548
118.565	0.0	shape/isoTrapezoid/outlier/1	25	118565
119.564	0.0	shape/isoTrapezoid/reference	24	119564
120.564	0.0	shape/isoTrapezoid/reference	24	120564
121.563	0.0	shape/isoTrapezoid/reference	24	121563
122.563	0.0	shape/isoTrapezoid/reference	24	122563
123.563	0.0	shape/isoTrapezoid/outlier/3	27	123563
124.579	0.0	shape/isoTrapezoid/reference	24	124579
125.579	0.0	shape/isoTrapezoid/reference	24	125579
126.595	0.0	shape/isoTrapezoid/reference	24	126595
127.594	0.0	shape/isoTrapezoid/reference	24	127594
128.594	0.0	shape/isoTrapezoid/reference	24	128594
129.61	0.0	shape/square/reference	16	129610
130.61	0.0	shape/square/reference	16	130610
131.61	0.0	shape/square/reference	16	131610
132.609	0.0	shape/square/reference	16	132609
133.609	0.0	shape/square/reference	16	133609
134.625	0.0	shape/square/reference	16	134625
135.625	0.0	shape/square/reference	16	135625
136.641	0.0	shape/square/reference	16	136641
137.641	0.0	shape/square/reference	16	137641
138.657	0.0	shape/square/reference	16	138657
139.657	0.0	shape/square/reference	16	139657
140.656	0.0	shape/square/outlier/4	20	140656
141.656	0.0	shape/square/reference	16	141656
142.655	0.0	shape/square/reference	16	142655
143.672	0.0	shape/square/outlier/2	18	143672
144.688	0.0	shape/square/reference	16	144688
145.688	0.0	shape/square/reference	16	145688
146.704	0.0	shape/square/reference	16	146704
147.703	0.0	shape/square/reference	16	147703
148.72	0.0	shape/square/reference	16	148720
149.719	0.0	shape/square/outlier/3	19	149719
150.719	0.0	shape/square/reference	16	150719
151.719	0.0	shape/square/reference	16	151719
152.718	0.0	shape/square/reference	16	152718
153.718	0.0	shape/square/reference	16	153718
