onset	duration	trial_type	value	sample
2.542	0.0	shape/square/reference	16	2542
3.542	0.0	shape/square/reference	16	3542
4.558	0.0	shape/square/reference	16	4558
5.574	0.0	shape/square/reference	16	5574
6.574	0.0	shape/square/reference	16	6574
7.573	0.0	shape/square/reference	16	7573
8.573	0.0	shape/square/reference	16	8573
9.589	0.0	shape/square/reference	16	9589
10.606	0.0	shape/square/reference	16	10606
11.605	0.0	shape/square/reference	16	11605
12.605	0.0	shape/square/reference	16	12605
13.604	0.0	shape/square/reference	16	13604
14.621	0.0	shape/square/reference	16	14621
15.637	0.0	shape/square/outlier/4	20	15637
16.637	0.0	shape/square/reference	16	16637
17.636	0.0	shape/square/reference	16	17636
18.636	0.0	shape/square/reference	16	18636
19.652	0.0	shape/square/reference	16	19652
20.668	0.0	shape/square/outlier/2	18	20668
21.668	0.0	shape/square/reference	16	21668
22.668	0.0	shape/square/reference	16	22668
23.684	0.0	shape/square/reference	16	23684
24.684	0.0	shape/square/reference	16	24684
25.7	0.0	shape/square/outlier/1	17	25700
26.699	0.0	shape/square/reference	16	26699
27.699	0.0	shape/square/reference	16	27699
28.715	0.0	shape/square/reference	16	28715
29.715	0.0	shape/square/reference	16	29715
30.731	0.0	shape/square/outlier/3	19	30731
31.731	0.0	shape/square/reference	16	31731
32.731	0.0	shape/hinge/reference	72	32731
33.747	0.0	shape/hinge/reference	72	33747
34.746	0.0	shape/hinge/reference	72	34746
35.763	0.0	shape/hinge/reference	72	35763
36.779	0.0	shape/hinge/reference	72	36779
37.762	0.0	shape/hinge/reference	72	37762
38.778	0.0	shape/hinge/reference	72	38778
39.794	0.0	shape/hinge/reference	72	39794
40.811	0.0	shape/hinge/reference	72	40811
41.81	0.0	shape/hinge/reference	72	41810
42.81	0.0	shape/hinge/reference	72	42810
43.81	0.0	shape/hinge/reference	72	43810
44.826	0.0	shape/hinge/reference	72	44826
45.826	0.0	shape/hinge/reference	72	45826
46.842	0.0	shape/hinge/reference	72	46842
47.841	0.0	shape/hinge/reference	72	47841
48.841	0.0	shape/hinge/outlier/2	74	48841
49.857	0.0	shape/hinge/reference	72	49857
50.857	0.0	shape/hinge/reference	72	50857
51.873	0.0	shape/hinge/reference	72	51873
52.873	0.0	shape/hinge/outlier/1	73	52873
53.872	0.0	shape/hinge/reference	72	53872
54.889	0.0	shape/hinge/reference	72	54889
55.888	0.0	shape/hinge/outlier/4	76	55888
56.905	0.0	shape/hinge/reference	72	56905
57.904	0.0	shape/hinge/reference	72	57904
58.904	0.0	shape/hinge/outlier/3	75	58904
59.92	0.0	shape/hinge/reference	72	59920
60.92	0.0	shape/hinge/reference	72	60920
61.936	0.0	shape/hinge/reference	72	61936
62.936	0.0	shape/losange/reference	40	62936
63.935	0.0	shape/losange/reference	40	63935
64.952	0.0	shape/losange/reference	40	64952
65.951	0.0	shape/losange/reference	40	65951
66.967	0.0	shape/losange/reference	40	66967
67.967	0.0	shape/losange/reference	40	67967
68.967	0.0	shape/losange/reference	40	68967
69.983	0.0	shape/losange/reference	40	69983
70.983	0.0	shape/losange/reference	40	70983
71.999	0.0	shape/losange/outlier/2	42	71999
72.999	0.0	shape/losange/reference	40	72999
73.998	0.0	shape/losange/reference	40	73998
75.014	0.0	shape/losange/reference	40	75014
76.014	0.0	shape/losange/reference	40	76014
77.03	0.0	shape/losange/reference	40	77030
78.03	0.0	shape/losange/reference	40	78030
79.046	0.0	shape/losange/reference	40	79046
80.046	0.0	shape/losange/reference	40	80046
81.045	0.0	shape/losange/reference	40	81045
82.062	0.0	shape/losange/outlier/3	43	82062
83.061	0.0	shape/losange/reference	40	83061
84.078	0.0	shape/losange/reference	40	84078
85.077	0.0	shape/losange/reference	40	85077
86.094	0.0	shape/losange/outlier/1	41	86094
87.11	0.0	shape/losange/reference	40	87110
88.109	0.0	shape/losange/reference	40	88109
89.109	0.0	shape/losange/outlier/4	44	89109
90.125	0.0	shape/losange/reference	40	90125
91.142	0.0	shape/losange/reference	40	91142
92.141	0.0	shape/losange/reference	40	92141
93.141	0.0	shape/rectangle/reference	8	93141
94.14	0.0	shape/rectangle/reference	8	94140
95.157	0.0	shape/rectangle/reference	8	95157
96.156	0.0	shape/rectangle/reference	8	96156
97.173	0.0	shape/rectangle/reference	8	97173
98.172	0.0	shape/rectangle/reference	8	98172
99.172	0.0	shape/rectangle/reference	8	99172
100.188	0.0	shape/rectangle/reference	8	100188
101.204	0.0	shape/rectangle/reference	8	101204
102.204	0.0	shape/rectangle/outlier/1	9	102204
103.204	0.0	shape/rectangle/reference	8	103204
104.203	0.0	shape/rectangle/reference	8	104203
105.22	0.0	shape/rectangle/reference	8	105220
106.236	0.0	shape/rectangle/reference	8	106236
107.235	0.0	shape/rectangle/outlier/4	12	107235
108.235	0.0	shape/rectangle/reference	8	108235
109.235	0.0	shape/rectangle/reference	8	109235
110.251	0.0	shape/rectangle/outlier/3	11	110251
111.267	0.0	shape/rectangle/reference	8	111267
112.267	0.0	shape/rectangle/reference	8	112267
113.266	0.0	shape/rectangle/reference	8	113266
114.266	0.0	shape/rectangle/reference	8	114266
115.282	0.0	shape/rectangle/reference	8	115282
116.299	0.0	shape/rectangle/reference	8	116299
117.298	0.0	shape/rectangle/reference	8	117298
118.298	0.0	shape/rectangle/reference	8	118298
119.314	0.0	shape/rectangle/outlier/2	10	119314
120.314	0.0	shape/rectangle/reference	8	120314
121.33	0.0	shape/rectangle/reference	8	121330
122.33	0.0	shape/rectangle/reference	8	122330
123.329	0.0	shape/trapezoid/reference	80	123329
124.346	0.0	shape/trapezoid/reference	80	124346
125.345	0.0	shape/trapezoid/reference	80	125345
126.361	0.0	shape/trapezoid/reference	80	126361
127.361	0.0	shape/trapezoid/reference	80	127361
128.361	0.0	shape/trapezoid/reference	80	128361
129.377	0.0	shape/trapezoid/reference	80	129377
130.377	0.0	shape/trapezoid/reference	80	130377
131.41	0.0	shape/trapezoid/outlier/2	82	131410
132.409	0.0	shape/trapezoid/reference	80	132409
133.409	0.0	shape/trapezoid/reference	80	133409
134.408	0.0	shape/trapezoid/outlier/4	84	134408
135.425	0.0	shape/trapezoid/reference	80	135425
136.441	0.0	shape/trapezoid/reference	80	136441
137.441	0.0	shape/trapezoid/reference	80	137441
138.44	0.0	shape/trapezoid/reference	80	138440
139.44	0.0	shape/trapezoid/reference	80	139440
140.456	0.0	shape/trapezoid/reference	80	140456
141.472	0.0	shape/trapezoid/reference	80	141472
142.472	0.0	shape/trapezoid/outlier/1	81	142472
143.472	0.0	shape/trapezoid/reference	80	143472
144.471	0.0	shape/trapezoid/reference	80	144471
145.488	0.0	shape/trapezoid/reference	80	145488
146.504	0.0	shape/trapezoid/reference	80	146504
147.503	0.0	shape/trapezoid/reference	80	147503
148.503	0.0	shape/trapezoid/outlier/3	83	148503
149.503	0.0	shape/trapezoid/reference	80	149503
150.519	0.0	shape/trapezoid/reference	80	150519
151.535	0.0	shape/trapezoid/reference	80	151535
152.535	0.0	shape/trapezoid/reference	80	152535
153.534	0.0	shape/rustedHinge/reference	64	153534
154.534	0.0	shape/rustedHinge/reference	64	154534
155.55	0.0	shape/rustedHinge/reference	64	155550
156.55	0.0	shape/rustedHinge/reference	64	156550
157.566	0.0	shape/rustedHinge/reference	64	157566
158.566	0.0	shape/rustedHinge/reference	64	158566
159.566	0.0	shape/rustedHinge/reference	64	159566
160.582	0.0	shape/rustedHinge/outlier/1	65	160582
161.581	0.0	shape/rustedHinge/reference	64	161581
162.598	0.0	shape/rustedHinge/reference	64	162598
163.597	0.0	shape/rustedHinge/reference	64	163597
164.597	0.0	shape/rustedHinge/reference	64	164597
165.613	0.0	shape/rustedHinge/reference	64	165613
166.613	0.0	shape/rustedHinge/reference	64	166613
167.629	0.0	shape/rustedHinge/reference	64	167629
168.629	0.0	shape/rustedHinge/reference	64	168629
169.645	0.0	shape/rustedHinge/reference	64	169645
170.645	0.0	shape/rustedHinge/reference	64	170645
171.644	0.0	shape/rustedHinge/outlier/2	66	171644
172.661	0.0	shape/rustedHinge/reference	64	172661
173.66	0.0	shape/rustedHinge/reference	64	173660
174.676	0.0	shape/rustedHinge/reference	64	174676
175.676	0.0	shape/rustedHinge/outlier/4	68	175676
176.692	0.0	shape/rustedHinge/reference	64	176692
177.692	0.0	shape/rustedHinge/reference	64	177692
178.692	0.0	shape/rustedHinge/reference	64	178692
179.708	0.0	shape/rustedHinge/reference	64	179708
180.724	0.0	shape/rustedHinge/reference	64	180724
181.724	0.0	shape/rustedHinge/outlier/3	67	181724
182.74	0.0	shape/rustedHinge/reference	64	182740
183.74	0.0	shape/rightKite/reference	56	183740
184.739	0.0	shape/rightKite/reference	56	184739
185.756	0.0	shape/rightKite/reference	56	185756
186.755	0.0	shape/rightKite/reference	56	186755
187.771	0.0	shape/rightKite/reference	56	187771
188.771	0.0	shape/rightKite/reference	56	188771
189.771	0.0	shape/rightKite/reference	56	189771
190.787	0.0	shape/rightKite/reference	56	190787
191.787	0.0	shape/rightKite/reference	56	191787
192.803	0.0	shape/rightKite/reference	56	192803
193.802	0.0	shape/rightKite/reference	56	193802
194.802	0.0	shape/rightKite/reference	56	194802
195.818	0.0	shape/rightKite/outlier/4	60	195818
196.818	0.0	shape/rightKite/reference	56	196818
197.834	0.0	shape/rightKite/reference	56	197834
198.834	0.0	shape/rightKite/reference	56	198834
199.833	0.0	shape/rightKite/reference	56	199833
200.85	0.0	shape/rightKite/outlier/2	58	200850
201.849	0.0	shape/rightKite/reference	56	201849
202.866	0.0	shape/rightKite/reference	56	202866
203.865	0.0	shape/rightKite/reference	56	203865
204.865	0.0	shape/rightKite/outlier/3	59	204865
