onset	duration	trial_type	value	sample
7.877	0.0	shape/square/reference	16	7877
8.894	0.0	shape/square/reference	16	8894
9.893	0.0	shape/square/reference	16	9893
10.893	0.0	shape/square/reference	16	10893
11.892	0.0	shape/square/reference	16	11892
12.892	0.0	shape/square/reference	16	12892
13.892	0.0	shape/square/reference	16	13892
14.891	0.0	shape/square/reference	16	14891
15.908	0.0	shape/square/reference	16	15908
16.907	0.0	shape/square/outlier/1	17	16907
17.907	0.0	shape/square/reference	16	17907
18.906	0.0	shape/square/reference	16	18906
19.906	0.0	shape/square/reference	16	19906
20.906	0.0	shape/square/reference	16	20906
21.905	0.0	shape/square/reference	16	21905
22.922	0.0	shape/square/outlier/4	20	22922
23.921	0.0	shape/square/reference	16	23921
24.921	0.0	shape/square/reference	16	24921
25.92	0.0	shape/square/outlier/2	18	25920
26.92	0.0	shape/square/reference	16	26920
27.92	0.0	shape/square/reference	16	27920
28.919	0.0	shape/square/reference	16	28919
29.936	0.0	shape/square/reference	16	29936
30.952	0.0	shape/square/reference	16	30952
31.951	0.0	shape/square/reference	16	31951
32.968	0.0	shape/square/reference	16	32968
33.967	0.0	shape/square/reference	16	33967
34.967	0.0	shape/square/reference	16	34967
35.967	0.0	shape/square/outlier/3	19	35967
36.966	0.0	shape/square/reference	16	36966
37.966	0.0	shape/hinge/reference	72	37966
38.965	0.0	shape/hinge/reference	72	38965
39.982	0.0	shape/hinge/reference	72	39982
40.981	0.0	shape/hinge/reference	72	40981
41.981	0.0	shape/hinge/reference	72	41981
42.981	0.0	shape/hinge/reference	72	42981
43.98	0.0	shape/hinge/reference	72	43980
44.98	0.0	shape/hinge/reference	72	44980
45.996	0.0	shape/hinge/outlier/3	75	45996
46.996	0.0	shape/hinge/reference	72	46996
47.995	0.0	shape/hinge/reference	72	47995
48.995	0.0	shape/hinge/reference	72	48995
49.995	0.0	shape/hinge/reference	72	49995
50.994	0.0	shape/hinge/outlier/1	73	50994
52.027	0.0	shape/hinge/reference	72	52027
53.027	0.0	shape/hinge/reference	72	53027
54.026	0.0	shape/hinge/reference	72	54026
55.009	0.0	shape/hinge/reference	72	55009
56.026	0.0	shape/hinge/reference	72	56026
57.025	0.0	shape/hinge/reference	72	57025
58.042	0.0	shape/hinge/outlier/4	76	58042
59.041	0.0	shape/hinge/reference	72	59041
60.041	0.0	shape/hinge/reference	72	60041
61.057	0.0	shape/hinge/reference	72	61057
62.057	0.0	shape/hinge/reference	72	62057
63.073	0.0	shape/hinge/reference	72	63073
64.073	0.0	shape/hinge/reference	72	64073
65.072	0.0	shape/hinge/outlier/2	74	65072
66.072	0.0	shape/hinge/reference	72	66072
67.071	0.0	shape/hinge/reference	72	67071
68.071	0.0	shape/losange/reference	40	68071
69.087	0.0	shape/losange/reference	40	69087
70.087	0.0	shape/losange/reference	40	70087
71.087	0.0	shape/losange/reference	40	71087
72.086	0.0	shape/losange/reference	40	72086
73.086	0.0	shape/losange/reference	40	73086
74.085	0.0	shape/losange/reference	40	74085
75.102	0.0	shape/losange/reference	40	75102
76.101	0.0	shape/losange/reference	40	76101
77.101	0.0	shape/losange/reference	40	77101
78.101	0.0	shape/losange/reference	40	78101
79.1	0.0	shape/losange/reference	40	79100
80.116	0.0	shape/losange/outlier/4	44	80116
81.116	0.0	shape/losange/reference	40	81116
82.132	0.0	shape/losange/reference	40	82132
83.132	0.0	shape/losange/outlier/2	42	83132
84.132	0.0	shape/losange/reference	40	84132
85.131	0.0	shape/losange/reference	40	85131
86.131	0.0	shape/losange/reference	40	86131
87.147	0.0	shape/losange/reference	40	87147
88.147	0.0	shape/losange/reference	40	88147
89.146	0.0	shape/losange/outlier/3	43	89146
90.146	0.0	shape/losange/reference	40	90146
