onset	duration	trial_type	value	sample
6.264	0.0	shape/losange/reference	40	6264
7.264	0.0	shape/losange/reference	40	7264
8.263	0.0	shape/losange/reference	40	8263
9.28	0.0	shape/losange/reference	40	9280
10.296	0.0	shape/losange/reference	40	10296
11.295	0.0	shape/losange/reference	40	11295
12.295	0.0	shape/losange/reference	40	12295
13.295	0.0	shape/losange/reference	40	13295
14.294	0.0	shape/losange/reference	40	14294
15.294	0.0	shape/losange/reference	40	15294
16.31	0.0	shape/losange/reference	40	16310
17.31	0.0	shape/losange/reference	40	17310
18.309	0.0	shape/losange/outlier/4	44	18309
19.309	0.0	shape/losange/reference	40	19309
20.309	0.0	shape/losange/reference	40	20309
21.308	0.0	shape/losange/outlier/2	42	21308
22.325	0.0	shape/losange/reference	40	22325
23.324	0.0	shape/losange/reference	40	23324
24.324	0.0	shape/losange/reference	40	24324
25.323	0.0	shape/losange/reference	40	25323
26.323	0.0	shape/losange/reference	40	26323
27.323	0.0	shape/losange/reference	40	27323
28.322	0.0	shape/losange/outlier/3	43	28322
29.339	0.0	shape/losange/reference	40	29339
30.338	0.0	shape/losange/reference	40	30338
31.338	0.0	shape/losange/reference	40	31338
32.337	0.0	shape/losange/reference	40	32337
33.354	0.0	shape/losange/outlier/1	41	33354
34.37	0.0	shape/losange/reference	40	34370
35.37	0.0	shape/losange/reference	40	35370
36.369	0.0	shape/trapezoid/reference	80	36369
37.369	0.0	shape/trapezoid/reference	80	37369
38.368	0.0	shape/trapezoid/reference	80	38368
39.385	0.0	shape/trapezoid/reference	80	39385
40.401	0.0	shape/trapezoid/reference	80	40401
41.401	0.0	shape/trapezoid/reference	80	41401
42.4	0.0	shape/trapezoid/reference	80	42400
43.4	0.0	shape/trapezoid/outlier/1	81	43400
44.416	0.0	shape/trapezoid/reference	80	44416
45.432	0.0	shape/trapezoid/reference	80	45432
46.432	0.0	shape/trapezoid/reference	80	46432
47.432	0.0	shape/trapezoid/outlier/3	83	47432
48.431	0.0	shape/trapezoid/reference	80	48431
49.431	0.0	shape/trapezoid/reference	80	49431
50.431	0.0	shape/trapezoid/reference	80	50431
51.43	0.0	shape/trapezoid/reference	80	51430
52.446	0.0	shape/trapezoid/outlier/4	84	52446
53.446	0.0	shape/trapezoid/reference	80	53446
54.462	0.0	shape/trapezoid/reference	80	54462
55.462	0.0	shape/trapezoid/reference	80	55462
56.462	0.0	shape/trapezoid/reference	80	56462
57.478	0.0	shape/trapezoid/reference	80	57478
58.477	0.0	shape/trapezoid/reference	80	58477
59.477	0.0	shape/trapezoid/reference	80	59477
60.477	0.0	shape/trapezoid/reference	80	60477
61.476	0.0	shape/trapezoid/reference	80	61476
62.476	0.0	shape/trapezoid/reference	80	62476
63.492	0.0	shape/trapezoid/outlier/2	82	63492
64.492	0.0	shape/trapezoid/reference	80	64492
65.508	0.0	shape/trapezoid/reference	80	65508
66.508	0.0	shape/rightKite/reference	56	66508
67.524	0.0	shape/rightKite/reference	56	67524
68.507	0.0	shape/rightKite/reference	56	68507
69.507	0.0	shape/rightKite/reference	56	69507
70.523	0.0	shape/rightKite/reference	56	70523
71.522	0.0	shape/rightKite/reference	56	71522
72.522	0.0	shape/rightKite/reference	56	72522
73.522	0.0	shape/rightKite/outlier/2	58	73522
74.538	0.0	shape/rightKite/reference	56	74538
75.538	0.0	shape/rightKite/reference	56	75538
76.554	0.0	shape/rightKite/reference	56	76554
77.554	0.0	shape/rightKite/reference	56	77554
78.553	0.0	shape/rightKite/outlier/4	60	78553
79.553	0.0	shape/rightKite/reference	56	79553
80.552	0.0	shape/rightKite/reference	56	80552
81.552	0.0	shape/rightKite/reference	56	81552
82.568	0.0	shape/rightKite/reference	56	82568
83.568	0.0	shape/rightKite/reference	56	83568
84.584	0.0	shape/rightKite/reference	56	84584
85.567	0.0	shape/rightKite/outlier/1	57	85567
86.583	0.0	shape/rightKite/reference	56	86583
87.566	0.0	shape/rightKite/reference	56	87566
88.583	0.0	shape/rightKite/reference	56	88583
89.582	0.0	shape/rightKite/reference	56	89582
90.599	0.0	shape/rightKite/reference	56	90599
91.598	0.0	shape/rightKite/reference	56	91598
92.598	0.0	shape/rightKite/reference	56	92598
93.597	0.0	shape/rightKite/reference	56	93597
94.597	0.0	shape/rightKite/outlier/3	59	94597
95.597	0.0	shape/rightKite/reference	56	95597
96.596	0.0	shape/kite/reference	48	96596
97.613	0.0	shape/kite/reference	48	97613
98.612	0.0	shape/kite/reference	48	98612
99.612	0.0	shape/kite/reference	48	99612
100.611	0.0	shape/kite/reference	48	100611
101.611	0.0	shape/kite/reference	48	101611
102.611	0.0	shape/kite/reference	48	102611
103.61	0.0	shape/kite/reference	48	103610
104.626	0.0	shape/kite/reference	48	104626
105.626	0.0	shape/kite/reference	48	105626
106.626	0.0	shape/kite/reference	48	106626
107.625	0.0	shape/kite/reference	48	107625
108.625	0.0	shape/kite/outlier/3	51	108625
109.625	0.0	shape/kite/reference	48	109625
110.624	0.0	shape/kite/reference	48	110624
111.64	0.0	shape/kite/outlier/2	50	111640
112.657	0.0	shape/kite/reference	48	112657
113.64	0.0	shape/kite/reference	48	113640
114.639	0.0	shape/kite/reference	48	114639
115.639	0.0	shape/kite/reference	48	115639
116.639	0.0	shape/kite/outlier/4	52	116639
117.655	0.0	shape/kite/reference	48	117655
118.654	0.0	shape/kite/reference	48	118654
119.654	0.0	shape/kite/reference	48	119654
120.654	0.0	shape/kite/reference	48	120654
121.653	0.0	shape/kite/outlier/1	49	121653
122.653	0.0	shape/kite/reference	48	122653
