onset	duration	trial_type	value	sample
5.937	0.0	shape/isoTrapezoid/reference	24	5937
6.937	0.0	shape/isoTrapezoid/reference	24	6937
7.953	0.0	shape/isoTrapezoid/reference	24	7953
8.97	0.0	shape/isoTrapezoid/reference	24	8970
9.969	0.0	shape/isoTrapezoid/reference	24	9969
10.969	0.0	shape/isoTrapezoid/reference	24	10969
11.968	0.0	shape/isoTrapezoid/reference	24	11968
12.985	0.0	shape/isoTrapezoid/outlier/1	25	12985
14.001	0.0	shape/isoTrapezoid/reference	24	14001
15.001	0.0	shape/isoTrapezoid/reference	24	15001
16.0	0.0	shape/isoTrapezoid/outlier/4	28	16000
17.0	0.0	shape/isoTrapezoid/reference	24	17000
18.016	0.0	shape/isoTrapezoid/reference	24	18016
19.032	0.0	shape/isoTrapezoid/reference	24	19032
20.032	0.0	shape/isoTrapezoid/reference	24	20032
21.032	0.0	shape/isoTrapezoid/reference	24	21032
22.031	0.0	shape/isoTrapezoid/reference	24	22031
23.047	0.0	shape/isoTrapezoid/reference	24	23047
24.064	0.0	shape/isoTrapezoid/outlier/2	26	24064
25.063	0.0	shape/isoTrapezoid/reference	24	25063
26.063	0.0	shape/isoTrapezoid/reference	24	26063
27.079	0.0	shape/isoTrapezoid/reference	24	27079
28.079	0.0	shape/isoTrapezoid/reference	24	28079
29.095	0.0	shape/isoTrapezoid/reference	24	29095
30.095	0.0	shape/isoTrapezoid/reference	24	30095
31.094	0.0	shape/isoTrapezoid/reference	24	31094
32.111	0.0	shape/isoTrapezoid/outlier/3	27	32111
33.127	0.0	shape/isoTrapezoid/reference	24	33127
34.127	0.0	shape/isoTrapezoid/reference	24	34127
35.126	0.0	shape/isoTrapezoid/reference	24	35126
36.142	0.0	shape/parallelogram/reference	32	36142
37.142	0.0	shape/parallelogram/reference	32	37142
38.158	0.0	shape/parallelogram/reference	32	38158
39.175	0.0	shape/parallelogram/reference	32	39175
40.174	0.0	shape/parallelogram/reference	32	40174
41.174	0.0	shape/parallelogram/reference	32	41174
42.174	0.0	shape/parallelogram/reference	32	42174
43.19	0.0	shape/parallelogram/reference	32	43190
44.206	0.0	shape/parallelogram/reference	32	44206
45.206	0.0	shape/parallelogram/reference	32	45206
46.205	0.0	shape/parallelogram/reference	32	46205
47.205	0.0	shape/parallelogram/reference	32	47205
48.221	0.0	shape/parallelogram/reference	32	48221
49.237	0.0	shape/parallelogram/reference	32	49237
50.237	0.0	shape/parallelogram/outlier/1	33	50237
51.237	0.0	shape/parallelogram/reference	32	51237
52.236	0.0	shape/parallelogram/reference	32	52236
53.253	0.0	shape/parallelogram/outlier/3	35	53253
54.269	0.0	shape/parallelogram/reference	32	54269
55.269	0.0	shape/parallelogram/reference	32	55269
56.268	0.0	shape/parallelogram/reference	32	56268
57.268	0.0	shape/parallelogram/reference	32	57268
58.284	0.0	shape/parallelogram/outlier/4	36	58284
59.3	0.0	shape/parallelogram/reference	32	59300
60.3	0.0	shape/parallelogram/reference	32	60300
61.3	0.0	shape/parallelogram/outlier/2	34	61300
62.299	0.0	shape/parallelogram/reference	32	62299
63.315	0.0	shape/parallelogram/reference	32	63315
64.332	0.0	shape/parallelogram/reference	32	64332
65.331	0.0	shape/parallelogram/reference	32	65331
66.331	0.0	shape/rightKite/reference	56	66331
67.331	0.0	shape/rightKite/reference	56	67331
68.347	0.0	shape/rightKite/reference	56	68347
69.363	0.0	shape/rightKite/reference	56	69363
70.363	0.0	shape/rightKite/reference	56	70363
71.362	0.0	shape/rightKite/reference	56	71362
72.379	0.0	shape/rightKite/outlier/2	58	72379
73.378	0.0	shape/rightKite/reference	56	73378
74.395	0.0	shape/rightKite/reference	56	74395
75.394	0.0	shape/rightKite/reference	56	75394
76.394	0.0	shape/rightKite/outlier/1	57	76394
77.41	0.0	shape/rightKite/reference	56	77410
78.41	0.0	shape/rightKite/reference	56	78410
79.426	0.0	shape/rightKite/reference	56	79426
80.426	0.0	shape/rightKite/reference	56	80426
81.425	0.0	shape/rightKite/reference	56	81425
82.442	0.0	shape/rightKite/reference	56	82442
83.458	0.0	shape/rightKite/outlier/3	59	83458
84.474	0.0	shape/rightKite/reference	56	84474
85.474	0.0	shape/rightKite/reference	56	85474
86.473	0.0	shape/rightKite/reference	56	86473
87.473	0.0	shape/rightKite/reference	56	87473
88.489	0.0	shape/rightKite/reference	56	88489
89.505	0.0	shape/rightKite/reference	56	89505
90.505	0.0	shape/rightKite/reference	56	90505
91.505	0.0	shape/rightKite/reference	56	91505
92.504	0.0	shape/rightKite/outlier/4	60	92504
93.521	0.0	shape/rightKite/reference	56	93521
94.537	0.0	shape/rightKite/reference	56	94537
95.537	0.0	shape/rightKite/reference	56	95537
96.536	0.0	shape/trapezoid/reference	80	96536
97.536	0.0	shape/trapezoid/reference	80	97536
98.552	0.0	shape/trapezoid/reference	80	98552
99.568	0.0	shape/trapezoid/reference	80	99568
100.568	0.0	shape/trapezoid/reference	80	100568
101.568	0.0	shape/trapezoid/reference	80	101568
102.567	0.0	shape/trapezoid/reference	80	102567
103.583	0.0	shape/trapezoid/outlier/1	81	103583
104.6	0.0	shape/trapezoid/reference	80	104600
105.599	0.0	shape/trapezoid/reference	80	105599
106.599	0.0	shape/trapezoid/reference	80	106599
107.599	0.0	shape/trapezoid/reference	80	107599
108.615	0.0	shape/trapezoid/reference	80	108615
109.631	0.0	shape/trapezoid/reference	80	109631
110.631	0.0	shape/trapezoid/reference	80	110631
111.63	0.0	shape/trapezoid/reference	80	111630
112.647	0.0	shape/trapezoid/reference	80	112647
113.646	0.0	shape/trapezoid/outlier/4	84	113646
114.663	0.0	shape/trapezoid/reference	80	114663
115.662	0.0	shape/trapezoid/reference	80	115662
116.662	0.0	shape/trapezoid/reference	80	116662
117.678	0.0	shape/trapezoid/outlier/3	83	117678
118.678	0.0	shape/trapezoid/reference	80	118678
119.694	0.0	shape/trapezoid/reference	80	119694
120.694	0.0	shape/trapezoid/reference	80	120694
121.693	0.0	shape/trapezoid/reference	80	121693
122.709	0.0	shape/trapezoid/reference	80	122709
123.709	0.0	shape/trapezoid/outlier/2	82	123709
124.725	0.0	shape/trapezoid/reference	80	124725
125.725	0.0	shape/trapezoid/reference	80	125725
126.725	0.0	shape/random/reference	88	126725
127.741	0.0	shape/random/reference	88	127741
128.757	0.0	shape/random/reference	88	128757
129.757	0.0	shape/random/reference	88	129757
130.756	0.0	shape/random/reference	88	130756
131.756	0.0	shape/random/reference	88	131756
132.772	0.0	shape/random/reference	88	132772
133.789	0.0	shape/random/reference	88	133789
134.805	0.0	shape/random/outlier/2	90	134805
135.804	0.0	shape/random/reference	88	135804
136.804	0.0	shape/random/reference	88	136804
137.804	0.0	shape/random/reference	88	137804
138.82	0.0	shape/random/reference	88	138820
139.836	0.0	shape/random/outlier/3	91	139836
140.836	0.0	shape/random/reference	88	140836
141.836	0.0	shape/random/reference	88	141836
142.835	0.0	shape/random/reference	88	142835
143.851	0.0	shape/random/reference	88	143851
144.868	0.0	shape/random/reference	88	144868
145.867	0.0	shape/random/reference	88	145867
146.867	0.0	shape/random/reference	88	146867
147.867	0.0	shape/random/reference	88	147867
148.883	0.0	shape/random/outlier/4	92	148883
149.899	0.0	shape/random/reference	88	149899
150.899	0.0	shape/random/reference	88	150899
151.898	0.0	shape/random/reference	88	151898
152.898	0.0	shape/random/reference	88	152898
153.914	0.0	shape/random/reference	88	153914
154.931	0.0	shape/random/reference	88	154931
155.93	0.0	shape/random/outlier/1	89	155930
156.93	0.0	shape/square/reference	16	156930
157.929	0.0	shape/square/reference	16	157929
158.946	0.0	shape/square/reference	16	158946
159.962	0.0	shape/square/reference	16	159962
160.962	0.0	shape/square/reference	16	160962
161.961	0.0	shape/square/reference	16	161961
