onset	duration	trial_type	value	sample
7.271	0.0	shape/square/reference	16	7271
8.27	0.0	shape/square/reference	16	8270
9.27	0.0	shape/square/reference	16	9270
10.269	0.0	shape/square/reference	16	10269
11.286	0.0	shape/square/reference	16	11286
12.285	0.0	shape/square/reference	16	12285
13.285	0.0	shape/square/reference	16	13285
14.285	0.0	shape/square/reference	16	14285
15.301	0.0	shape/square/reference	16	15301
16.301	0.0	shape/square/outlier/3	19	16301
17.3	0.0	shape/square/reference	16	17300
18.3	0.0	shape/square/reference	16	18300
19.299	0.0	shape/square/reference	16	19299
20.316	0.0	shape/square/reference	16	20316
21.315	0.0	shape/square/reference	16	21315
22.315	0.0	shape/square/reference	16	22315
23.315	0.0	shape/square/reference	16	23315
24.314	0.0	shape/square/reference	16	24314
25.33	0.0	shape/square/reference	16	25330
26.33	0.0	shape/square/outlier/1	17	26330
27.33	0.0	shape/square/reference	16	27330
28.329	0.0	shape/square/reference	16	28329
29.329	0.0	shape/square/reference	16	29329
30.345	0.0	shape/square/reference	16	30345
31.345	0.0	shape/square/outlier/4	20	31345
32.361	0.0	shape/square/reference	16	32361
33.344	0.0	shape/square/reference	16	33344
34.36	0.0	shape/square/reference	16	34360
35.377	0.0	shape/square/outlier/2	18	35377
36.393	0.0	shape/square/reference	16	36393
37.392	0.0	shape/hinge/reference	72	37392
38.392	0.0	shape/hinge/reference	72	38392
39.392	0.0	shape/hinge/reference	72	39392
40.408	0.0	shape/hinge/reference	72	40408
41.424	0.0	shape/hinge/reference	72	41424
42.424	0.0	shape/hinge/reference	72	42424
43.424	0.0	shape/hinge/reference	72	43424
44.423	0.0	shape/hinge/reference	72	44423
45.439	0.0	shape/hinge/outlier/1	73	45439
46.456	0.0	shape/hinge/reference	72	46456
47.455	0.0	shape/hinge/reference	72	47455
48.455	0.0	shape/hinge/reference	72	48455
49.455	0.0	shape/hinge/reference	72	49455
50.471	0.0	shape/hinge/outlier/2	74	50471
51.487	0.0	shape/hinge/reference	72	51487
52.487	0.0	shape/hinge/reference	72	52487
53.486	0.0	shape/hinge/reference	72	53486
54.486	0.0	shape/hinge/reference	72	54486
55.502	0.0	shape/hinge/reference	72	55502
56.519	0.0	shape/hinge/reference	72	56519
57.518	0.0	shape/hinge/reference	72	57518
58.518	0.0	shape/hinge/reference	72	58518
59.517	0.0	shape/hinge/reference	72	59517
60.534	0.0	shape/hinge/reference	72	60534
61.55	0.0	shape/hinge/reference	72	61550
62.55	0.0	shape/hinge/reference	72	62550
63.549	0.0	shape/hinge/outlier/4	76	63549
64.565	0.0	shape/hinge/reference	72	64565
65.565	0.0	shape/hinge/reference	72	65565
66.581	0.0	shape/hinge/outlier/3	75	66581
67.581	0.0	shape/isoTrapezoid/reference	24	67581
68.581	0.0	shape/isoTrapezoid/reference	24	68581
69.597	0.0	shape/isoTrapezoid/reference	24	69597
70.596	0.0	shape/isoTrapezoid/reference	24	70596
71.613	0.0	shape/isoTrapezoid/reference	24	71613
72.612	0.0	shape/isoTrapezoid/reference	24	72612
73.612	0.0	shape/isoTrapezoid/reference	24	73612
74.628	0.0	shape/isoTrapezoid/reference	24	74628
75.645	0.0	shape/isoTrapezoid/reference	24	75645
76.644	0.0	shape/isoTrapezoid/reference	24	76644
77.644	0.0	shape/isoTrapezoid/reference	24	77644
78.643	0.0	shape/isoTrapezoid/reference	24	78643
79.66	0.0	shape/isoTrapezoid/reference	24	79660
80.676	0.0	shape/isoTrapezoid/reference	24	80676
81.692	0.0	shape/isoTrapezoid/reference	24	81692
82.692	0.0	shape/isoTrapezoid/outlier/2	26	82692
83.691	0.0	shape/isoTrapezoid/reference	24	83691
84.691	0.0	shape/isoTrapezoid/reference	24	84691
85.707	0.0	shape/isoTrapezoid/reference	24	85707
86.724	0.0	shape/isoTrapezoid/reference	24	86724
87.723	0.0	shape/isoTrapezoid/reference	24	87723
88.723	0.0	shape/isoTrapezoid/outlier/4	28	88723
89.723	0.0	shape/isoTrapezoid/reference	24	89723
90.739	0.0	shape/isoTrapezoid/reference	24	90739
91.738	0.0	shape/isoTrapezoid/outlier/1	25	91738
92.738	0.0	shape/isoTrapezoid/reference	24	92738
93.738	0.0	shape/isoTrapezoid/reference	24	93738
94.737	0.0	shape/isoTrapezoid/reference	24	94737
95.754	0.0	shape/isoTrapezoid/outlier/3	27	95754
96.753	0.0	shape/isoTrapezoid/reference	24	96753
97.753	0.0	shape/kite/reference	48	97753
98.752	0.0	shape/kite/reference	48	98752
99.769	0.0	shape/kite/reference	48	99769
100.768	0.0	shape/kite/reference	48	100768
101.768	0.0	shape/kite/reference	48	101768
102.768	0.0	shape/kite/reference	48	102768
103.767	0.0	shape/kite/reference	48	103767
104.783	0.0	shape/kite/reference	48	104783
105.783	0.0	shape/kite/reference	48	105783
106.783	0.0	shape/kite/reference	48	106783
107.782	0.0	shape/kite/reference	48	107782
108.782	0.0	shape/kite/outlier/3	51	108782
109.798	0.0	shape/kite/reference	48	109798
110.798	0.0	shape/kite/reference	48	110798
111.797	0.0	shape/kite/reference	48	111797
112.797	0.0	shape/kite/reference	48	112797
113.797	0.0	shape/kite/outlier/1	49	113797
114.813	0.0	shape/kite/reference	48	114813
115.813	0.0	shape/kite/reference	48	115813
116.812	0.0	shape/kite/reference	48	116812
117.812	0.0	shape/kite/outlier/4	52	117812
118.811	0.0	shape/kite/reference	48	118811
119.828	0.0	shape/kite/reference	48	119828
120.827	0.0	shape/kite/reference	48	120827
121.827	0.0	shape/kite/reference	48	121827
122.827	0.0	shape/kite/reference	48	122827
123.826	0.0	shape/kite/reference	48	123826
124.842	0.0	shape/kite/reference	48	124842
125.842	0.0	shape/kite/outlier/2	50	125842
126.842	0.0	shape/kite/reference	48	126842
127.858	0.0	shape/trapezoid/reference	80	127858
128.858	0.0	shape/trapezoid/reference	80	128858
129.874	0.0	shape/trapezoid/reference	80	129874
130.874	0.0	shape/trapezoid/reference	80	130874
131.873	0.0	shape/trapezoid/reference	80	131873
132.873	0.0	shape/trapezoid/reference	80	132873
133.872	0.0	shape/trapezoid/reference	80	133872
134.889	0.0	shape/trapezoid/reference	80	134889
135.888	0.0	shape/trapezoid/reference	80	135888
136.888	0.0	shape/trapezoid/reference	80	136888
137.888	0.0	shape/trapezoid/outlier/4	84	137888
138.887	0.0	shape/trapezoid/reference	80	138887
139.903	0.0	shape/trapezoid/reference	80	139903
140.903	0.0	shape/trapezoid/reference	80	140903
141.903	0.0	shape/trapezoid/reference	80	141903
142.902	0.0	shape/trapezoid/reference	80	142902
143.902	0.0	shape/trapezoid/reference	80	143902
144.918	0.0	shape/trapezoid/reference	80	144918
145.918	0.0	shape/trapezoid/reference	80	145918
146.917	0.0	shape/trapezoid/outlier/3	83	146917
147.917	0.0	shape/trapezoid/reference	80	147917
148.917	0.0	shape/trapezoid/reference	80	148917
149.933	0.0	shape/trapezoid/reference	80	149933
150.933	0.0	shape/trapezoid/reference	80	150933
151.932	0.0	shape/trapezoid/outlier/2	82	151932
152.932	0.0	shape/trapezoid/reference	80	152932
153.931	0.0	shape/trapezoid/reference	80	153931
154.948	0.0	shape/trapezoid/outlier/1	81	154948
155.947	0.0	shape/trapezoid/reference	80	155947
156.947	0.0	shape/trapezoid/reference	80	156947
157.947	0.0	shape/rightKite/reference	56	157947
158.963	0.0	shape/rightKite/reference	56	158963
159.962	0.0	shape/rightKite/reference	56	159962
160.962	0.0	shape/rightKite/reference	56	160962
161.962	0.0	shape/rightKite/reference	56	161962
162.961	0.0	shape/rightKite/reference	56	162961
163.978	0.0	shape/rightKite/reference	56	163978
164.977	0.0	shape/rightKite/reference	56	164977
165.977	0.0	shape/rightKite/outlier/1	57	165977
166.976	0.0	shape/rightKite/reference	56	166976
167.976	0.0	shape/rightKite/reference	56	167976
168.992	0.0	shape/rightKite/outlier/3	59	168992
169.992	0.0	shape/rightKite/reference	56	169992
170.992	0.0	shape/rightKite/reference	56	170992
171.991	0.0	shape/rightKite/reference	56	171991
172.991	0.0	shape/rightKite/reference	56	172991
174.007	0.0	shape/rightKite/reference	56	174007
175.007	0.0	shape/rightKite/reference	56	175007
176.023	0.0	shape/rightKite/reference	56	176023
177.006	0.0	shape/rightKite/outlier/4	60	177006
178.022	0.0	shape/rightKite/reference	56	178022
179.038	0.0	shape/rightKite/reference	56	179038
180.055	0.0	shape/rightKite/reference	56	180055
181.071	0.0	shape/rightKite/reference	56	181071
182.071	0.0	shape/rightKite/reference	56	182071
183.07	0.0	shape/rightKite/outlier/2	58	183070
184.07	0.0	shape/rightKite/reference	56	184070
185.07	0.0	shape/rightKite/reference	56	185070
186.086	0.0	shape/rightKite/reference	56	186086
187.085	0.0	shape/rightKite/reference	56	187085
188.085	0.0	shape/parallelogram/reference	32	188085
189.085	0.0	shape/parallelogram/reference	32	189085
190.084	0.0	shape/parallelogram/reference	32	190084
191.101	0.0	shape/parallelogram/reference	32	191101
192.1	0.0	shape/parallelogram/reference	32	192100
193.1	0.0	shape/parallelogram/reference	32	193100
194.099	0.0	shape/parallelogram/reference	32	194099
195.099	0.0	shape/parallelogram/reference	32	195099
196.115	0.0	shape/parallelogram/reference	32	196115
197.115	0.0	shape/parallelogram/reference	32	197115
198.115	0.0	shape/parallelogram/outlier/4	36	198115
199.114	0.0	shape/parallelogram/reference	32	199114
200.114	0.0	shape/parallelogram/reference	32	200114
201.13	0.0	shape/parallelogram/reference	32	201130
202.13	0.0	shape/parallelogram/reference	32	202130
203.129	0.0	shape/parallelogram/reference	32	203129
204.129	0.0	shape/parallelogram/reference	32	204129
205.129	0.0	shape/parallelogram/reference	32	205129
206.145	0.0	shape/parallelogram/reference	32	206145
207.144	0.0	shape/parallelogram/reference	32	207144
208.144	0.0	shape/parallelogram/reference	32	208144
209.144	0.0	shape/parallelogram/outlier/1	33	209144
210.143	0.0	shape/parallelogram/reference	32	210143
211.16	0.0	shape/parallelogram/reference	32	211160
212.159	0.0	shape/parallelogram/reference	32	212159
213.159	0.0	shape/parallelogram/outlier/3	35	213159
214.158	0.0	shape/parallelogram/reference	32	214158
215.158	0.0	shape/parallelogram/reference	32	215158
216.174	0.0	shape/parallelogram/outlier/2	34	216174
217.174	0.0	shape/parallelogram/reference	32	217174
218.174	0.0	shape/losange/reference	40	218174
219.19	0.0	shape/losange/reference	40	219190
220.206	0.0	shape/losange/reference	40	220206
221.206	0.0	shape/losange/reference	40	221206
222.205	0.0	shape/losange/reference	40	222205
223.222	0.0	shape/losange/reference	40	223222
224.221	0.0	shape/losange/reference	40	224221
225.221	0.0	shape/losange/reference	40	225221
226.237	0.0	shape/losange/reference	40	226237
227.237	0.0	shape/losange/reference	40	227237
228.236	0.0	shape/losange/outlier/4	44	228236
229.236	0.0	shape/losange/reference	40	229236
230.236	0.0	shape/losange/reference	40	230236
231.252	0.0	shape/losange/reference	40	231252
232.252	0.0	shape/losange/reference	40	232252
233.251	0.0	shape/losange/outlier/2	42	233251
234.251	0.0	shape/losange/reference	40	234251
235.25	0.0	shape/losange/reference	40	235250
236.267	0.0	shape/losange/reference	40	236267
237.266	0.0	shape/losange/reference	40	237266
238.266	0.0	shape/losange/reference	40	238266
239.266	0.0	shape/losange/outlier/3	43	239266
240.265	0.0	shape/losange/reference	40	240265
241.281	0.0	shape/losange/reference	40	241281
242.281	0.0	shape/losange/reference	40	242281
243.281	0.0	shape/losange/reference	40	243281
