onset	duration	trial_type	value	sample
6.641	0.0	shape/hinge/reference	72	6641
7.657	0.0	shape/hinge/reference	72	7657
8.64	0.0	shape/hinge/reference	72	8640
9.64	0.0	shape/hinge/reference	72	9640
10.639	0.0	shape/hinge/reference	72	10639
11.656	0.0	shape/hinge/reference	72	11656
12.655	0.0	shape/hinge/outlier/2	74	12655
13.655	0.0	shape/hinge/reference	72	13655
14.655	0.0	shape/hinge/reference	72	14655
15.654	0.0	shape/hinge/reference	72	15654
16.654	0.0	shape/hinge/reference	72	16654
17.653	0.0	shape/hinge/reference	72	17653
18.67	0.0	shape/hinge/reference	72	18670
19.669	0.0	shape/hinge/reference	72	19669
20.669	0.0	shape/hinge/reference	72	20669
21.669	0.0	shape/hinge/reference	72	21669
22.668	0.0	shape/hinge/reference	72	22668
23.668	0.0	shape/hinge/reference	72	23668
24.684	0.0	shape/hinge/reference	72	24684
25.684	0.0	shape/hinge/outlier/1	73	25684
26.683	0.0	shape/hinge/reference	72	26683
27.683	0.0	shape/hinge/reference	72	27683
28.683	0.0	shape/hinge/reference	72	28683
29.716	0.0	shape/hinge/reference	72	29716
30.715	0.0	shape/hinge/reference	72	30715
31.698	0.0	shape/hinge/reference	72	31698
32.714	0.0	shape/hinge/reference	72	32714
33.714	0.0	shape/hinge/reference	72	33714
34.714	0.0	shape/hinge/outlier/4	76	34714
35.73	0.0	shape/hinge/outlier/3	75	35730
36.73	0.0	shape/random/reference	88	36730
37.729	0.0	shape/random/reference	88	37729
38.729	0.0	shape/random/reference	88	38729
39.728	0.0	shape/random/reference	88	39728
40.728	0.0	shape/random/reference	88	40728
41.744	0.0	shape/random/reference	88	41744
42.744	0.0	shape/random/reference	88	42744
43.743	0.0	shape/random/reference	88	43743
44.743	0.0	shape/random/reference	88	44743
45.743	0.0	shape/random/reference	88	45743
46.742	0.0	shape/random/reference	88	46742
47.759	0.0	shape/random/outlier/4	92	47759
48.758	0.0	shape/random/reference	88	48758
49.758	0.0	shape/random/reference	88	49758
50.757	0.0	shape/random/reference	88	50757
51.757	0.0	shape/random/outlier/3	91	51757
52.773	0.0	shape/random/reference	88	52773
53.773	0.0	shape/random/reference	88	53773
54.773	0.0	shape/random/reference	88	54773
55.772	0.0	shape/random/reference	88	55772
56.789	0.0	shape/random/reference	88	56789
57.805	0.0	shape/random/reference	88	57805
58.804	0.0	shape/random/outlier/1	89	58804
59.804	0.0	shape/random/reference	88	59804
60.804	0.0	shape/random/reference	88	60804
61.803	0.0	shape/random/outlier/2	90	61803
