onset	duration	trial_type	value	sample
6.611	0.0	shape/rightKite/reference	56	6611
7.627	0.0	shape/rightKite/reference	56	7627
8.626	0.0	shape/rightKite/reference	56	8626
9.626	0.0	shape/rightKite/reference	56	9626
10.626	0.0	shape/rightKite/reference	56	10626
11.625	0.0	shape/rightKite/reference	56	11625
12.625	0.0	shape/rightKite/outlier/4	60	12625
13.641	0.0	shape/rightKite/reference	56	13641
14.657	0.0	shape/rightKite/reference	56	14657
15.674	0.0	shape/rightKite/reference	56	15674
16.673	0.0	shape/rightKite/reference	56	16673
17.673	0.0	shape/rightKite/reference	56	17673
18.689	0.0	shape/rightKite/reference	56	18689
19.689	0.0	shape/rightKite/reference	56	19689
20.705	0.0	shape/rightKite/reference	56	20705
21.705	0.0	shape/rightKite/outlier/1	57	21705
22.704	0.0	shape/rightKite/reference	56	22704
23.721	0.0	shape/rightKite/reference	56	23721
24.72	0.0	shape/rightKite/reference	56	24720
25.737	0.0	shape/rightKite/outlier/3	59	25737
26.736	0.0	shape/rightKite/reference	56	26736
27.736	0.0	shape/rightKite/reference	56	27736
28.752	0.0	shape/rightKite/reference	56	28752
29.768	0.0	shape/rightKite/outlier/2	58	29768
30.768	0.0	shape/rightKite/reference	56	30768
31.768	0.0	shape/rightKite/reference	56	31768
32.767	0.0	shape/rightKite/reference	56	32767
33.784	0.0	shape/rightKite/reference	56	33784
34.8	0.0	shape/rightKite/reference	56	34800
35.799	0.0	shape/rightKite/reference	56	35799
36.816	0.0	shape/kite/reference	48	36816
37.815	0.0	shape/kite/reference	48	37815
38.815	0.0	shape/kite/reference	48	38815
39.831	0.0	shape/kite/reference	48	39831
40.847	0.0	shape/kite/reference	48	40847
41.847	0.0	shape/kite/reference	48	41847
42.847	0.0	shape/kite/outlier/1	49	42847
43.846	0.0	shape/kite/reference	48	43846
44.863	0.0	shape/kite/reference	48	44863
45.879	0.0	shape/kite/outlier/4	52	45879
46.879	0.0	shape/kite/reference	48	46879
47.878	0.0	shape/kite/reference	48	47878
48.878	0.0	shape/kite/reference	48	48878
49.894	0.0	shape/kite/reference	48	49894
50.91	0.0	shape/kite/reference	48	50910
51.91	0.0	shape/kite/reference	48	51910
52.91	0.0	shape/kite/reference	48	52910
53.909	0.0	shape/kite/reference	48	53909
54.925	0.0	shape/kite/reference	48	54925
55.942	0.0	shape/kite/outlier/3	51	55942
56.941	0.0	shape/kite/reference	48	56941
57.941	0.0	shape/kite/reference	48	57941
58.941	0.0	shape/kite/reference	48	58941
59.957	0.0	shape/kite/reference	48	59957
60.973	0.0	shape/kite/outlier/2	50	60973
61.973	0.0	shape/kite/reference	48	61973
62.972	0.0	shape/kite/reference	48	62972
63.989	0.0	shape/kite/reference	48	63989
64.988	0.0	shape/kite/reference	48	64988
66.005	0.0	shape/kite/reference	48	66005
67.004	0.0	shape/parallelogram/reference	32	67004
68.004	0.0	shape/parallelogram/reference	32	68004
69.02	0.0	shape/parallelogram/reference	32	69020
70.02	0.0	shape/parallelogram/reference	32	70020
71.036	0.0	shape/parallelogram/reference	32	71036
72.036	0.0	shape/parallelogram/reference	32	72036
73.035	0.0	shape/parallelogram/reference	32	73035
74.051	0.0	shape/parallelogram/reference	32	74051
75.068	0.0	shape/parallelogram/reference	32	75068
76.067	0.0	shape/parallelogram/reference	32	76067
77.067	0.0	shape/parallelogram/reference	32	77067
78.067	0.0	shape/parallelogram/reference	32	78067
79.083	0.0	shape/parallelogram/reference	32	79083
80.099	0.0	shape/parallelogram/reference	32	80099
81.099	0.0	shape/parallelogram/reference	32	81099
82.098	0.0	shape/parallelogram/reference	32	82098
83.098	0.0	shape/parallelogram/reference	32	83098
84.114	0.0	shape/parallelogram/reference	32	84114
85.131	0.0	shape/parallelogram/reference	32	85131
86.147	0.0	shape/parallelogram/outlier/3	35	86147
87.147	0.0	shape/parallelogram/reference	32	87147
88.146	0.0	shape/parallelogram/reference	32	88146
89.146	0.0	shape/parallelogram/outlier/4	36	89146
90.162	0.0	shape/parallelogram/reference	32	90162
91.178	0.0	shape/parallelogram/reference	32	91178
92.178	0.0	shape/parallelogram/outlier/1	33	92178
93.178	0.0	shape/parallelogram/reference	32	93178
94.177	0.0	shape/parallelogram/reference	32	94177
95.193	0.0	shape/parallelogram/outlier/2	34	95193
96.21	0.0	shape/parallelogram/reference	32	96210
97.209	0.0	shape/square/reference	16	97209
98.209	0.0	shape/square/reference	16	98209
99.209	0.0	shape/square/reference	16	99209
100.225	0.0	shape/square/reference	16	100225
101.241	0.0	shape/square/reference	16	101241
102.241	0.0	shape/square/reference	16	102241
103.24	0.0	shape/square/reference	16	103240
104.257	0.0	shape/square/reference	16	104257
105.256	0.0	shape/square/reference	16	105256
106.273	0.0	shape/square/reference	16	106273
107.272	0.0	shape/square/reference	16	107272
108.272	0.0	shape/square/reference	16	108272
109.288	0.0	shape/square/outlier/3	19	109288
110.288	0.0	shape/square/reference	16	110288
111.304	0.0	shape/square/reference	16	111304
112.304	0.0	shape/square/reference	16	112304
113.303	0.0	shape/square/outlier/1	17	113303
114.353	0.0	shape/square/reference	16	114353
115.336	0.0	shape/square/reference	16	115336
116.369	0.0	shape/square/reference	16	116369
117.352	0.0	shape/square/outlier/2	18	117352
118.351	0.0	shape/square/reference	16	118351
119.384	0.0	shape/square/reference	16	119384
120.367	0.0	shape/square/reference	16	120367
121.397	0.0	shape/square/reference	16	121397
122.383	0.0	shape/square/reference	16	122383
123.383	0.0	shape/square/reference	16	123383
124.416	0.0	shape/square/reference	16	124416
125.432	0.0	shape/square/outlier/4	20	125432
126.415	0.0	shape/square/reference	16	126415
127.414	0.0	shape/rectangle/reference	8	127414
128.414	0.0	shape/rectangle/reference	8	128414
129.43	0.0	shape/rectangle/reference	8	129430
130.447	0.0	shape/rectangle/reference	8	130447
131.463	0.0	shape/rectangle/reference	8	131463
132.479	0.0	shape/rectangle/reference	8	132479
133.479	0.0	shape/rectangle/reference	8	133479
134.462	0.0	shape/rectangle/reference	8	134462
135.495	0.0	shape/rectangle/reference	8	135495
136.494	0.0	shape/rectangle/reference	8	136494
137.511	0.0	shape/rectangle/reference	8	137511
138.494	0.0	shape/rectangle/outlier/2	10	138494
139.493	0.0	shape/rectangle/reference	8	139493
140.509	0.0	shape/rectangle/reference	8	140509
141.542	0.0	shape/rectangle/reference	8	141542
142.525	0.0	shape/rectangle/reference	8	142525
143.541	0.0	shape/rectangle/outlier/3	11	143541
144.525	0.0	shape/rectangle/reference	8	144525
145.541	0.0	shape/rectangle/reference	8	145541
146.557	0.0	shape/rectangle/reference	8	146557
147.557	0.0	shape/rectangle/outlier/4	12	147557
148.556	0.0	shape/rectangle/reference	8	148556
149.556	0.0	shape/rectangle/reference	8	149556
150.589	0.0	shape/rectangle/reference	8	150589
151.589	0.0	shape/rectangle/reference	8	151589
152.605	0.0	shape/rectangle/reference	8	152605
153.605	0.0	shape/rectangle/outlier/1	9	153605
154.587	0.0	shape/rectangle/reference	8	154587
155.604	0.0	shape/rectangle/reference	8	155604
156.62	0.0	shape/rectangle/reference	8	156620
157.62	0.0	shape/trapezoid/reference	80	157620
158.636	0.0	shape/trapezoid/reference	80	158636
159.652	0.0	shape/trapezoid/reference	80	159652
160.635	0.0	shape/trapezoid/reference	80	160635
161.651	0.0	shape/trapezoid/reference	80	161651
162.651	0.0	shape/trapezoid/reference	80	162651
163.651	0.0	shape/trapezoid/reference	80	163651
164.684	0.0	shape/trapezoid/reference	80	164684
165.667	0.0	shape/trapezoid/reference	80	165667
166.683	0.0	shape/trapezoid/reference	80	166683
167.682	0.0	shape/trapezoid/outlier/2	82	167682
168.682	0.0	shape/trapezoid/reference	80	168682
169.698	0.0	shape/trapezoid/reference	80	169698
170.715	0.0	shape/trapezoid/reference	80	170715
171.714	0.0	shape/trapezoid/reference	80	171714
172.714	0.0	shape/trapezoid/outlier/1	81	172714
173.713	0.0	shape/trapezoid/reference	80	173713
174.73	0.0	shape/trapezoid/reference	80	174730
175.746	0.0	shape/trapezoid/reference	80	175746
176.746	0.0	shape/trapezoid/reference	80	176746
177.762	0.0	shape/trapezoid/reference	80	177762
178.762	0.0	shape/trapezoid/reference	80	178762
179.761	0.0	shape/trapezoid/reference	80	179761
180.794	0.0	shape/trapezoid/reference	80	180794
181.81	0.0	shape/trapezoid/outlier/4	84	181810
182.81	0.0	shape/trapezoid/reference	80	182810
183.81	0.0	shape/trapezoid/reference	80	183810
184.809	0.0	shape/trapezoid/reference	80	184809
185.826	0.0	shape/trapezoid/reference	80	185826
186.809	0.0	shape/trapezoid/outlier/3	83	186809
187.825	0.0	shape/hinge/reference	72	187825
188.824	0.0	shape/hinge/reference	72	188824
189.824	0.0	shape/hinge/reference	72	189824
190.84	0.0	shape/hinge/reference	72	190840
191.857	0.0	shape/hinge/reference	72	191857
192.856	0.0	shape/hinge/reference	72	192856
193.856	0.0	shape/hinge/reference	72	193856
194.855	0.0	shape/hinge/reference	72	194855
