onset	duration	trial_type	value	sample
5.579	0.0	shape/kite/reference	48	5579
6.579	0.0	shape/kite/reference	48	6579
7.562	0.0	shape/kite/reference	48	7562
8.561	0.0	shape/kite/reference	48	8561
9.561	0.0	shape/kite/reference	48	9561
10.56	0.0	shape/kite/reference	48	10560
11.577	0.0	shape/kite/outlier/1	49	11577
12.576	0.0	shape/kite/reference	48	12576
13.576	0.0	shape/kite/reference	48	13576
14.575	0.0	shape/kite/reference	48	14575
15.592	0.0	shape/kite/reference	48	15592
16.591	0.0	shape/kite/outlier/2	50	16591
17.591	0.0	shape/kite/reference	48	17591
18.591	0.0	shape/kite/reference	48	18591
19.607	0.0	shape/kite/outlier/3	51	19607
20.607	0.0	shape/kite/reference	48	20607
21.606	0.0	shape/kite/reference	48	21606
22.622	0.0	shape/kite/reference	48	22622
23.622	0.0	shape/kite/reference	48	23622
24.622	0.0	shape/kite/reference	48	24622
25.621	0.0	shape/kite/reference	48	25621
26.621	0.0	shape/kite/reference	48	26621
27.62	0.0	shape/kite/reference	48	27620
28.62	0.0	shape/kite/reference	48	28620
29.62	0.0	shape/kite/reference	48	29620
30.619	0.0	shape/kite/reference	48	30619
31.619	0.0	shape/kite/reference	48	31619
32.619	0.0	shape/kite/reference	48	32619
33.618	0.0	shape/kite/outlier/4	52	33618
34.634	0.0	shape/kite/reference	48	34634
35.634	0.0	shape/hinge/reference	72	35634
36.634	0.0	shape/hinge/reference	72	36634
37.633	0.0	shape/hinge/reference	72	37633
38.633	0.0	shape/hinge/reference	72	38633
39.633	0.0	shape/hinge/reference	72	39633
40.632	0.0	shape/hinge/reference	72	40632
41.648	0.0	shape/hinge/reference	72	41648
42.648	0.0	shape/hinge/reference	72	42648
43.648	0.0	shape/hinge/reference	72	43648
44.647	0.0	shape/hinge/reference	72	44647
45.647	0.0	shape/hinge/outlier/2	74	45647
46.647	0.0	shape/hinge/reference	72	46647
47.646	0.0	shape/hinge/reference	72	47646
48.662	0.0	shape/hinge/outlier/1	73	48662
49.662	0.0	shape/hinge/reference	72	49662
50.662	0.0	shape/hinge/reference	72	50662
51.661	0.0	shape/hinge/outlier/4	76	51661
52.661	0.0	shape/hinge/reference	72	52661
53.661	0.0	shape/hinge/reference	72	53661
54.66	0.0	shape/hinge/reference	72	54660
55.676	0.0	shape/hinge/reference	72	55676
56.676	0.0	shape/hinge/reference	72	56676
57.676	0.0	shape/hinge/reference	72	57676
58.675	0.0	shape/hinge/reference	72	58675
59.675	0.0	shape/hinge/reference	72	59675
60.675	0.0	shape/hinge/reference	72	60675
61.674	0.0	shape/hinge/reference	72	61674
62.707	0.0	shape/hinge/reference	72	62707
63.69	0.0	shape/hinge/outlier/3	75	63690
64.706	0.0	shape/hinge/reference	72	64706
65.706	0.0	shape/isoTrapezoid/reference	24	65706
66.706	0.0	shape/isoTrapezoid/reference	24	66706
67.722	0.0	shape/isoTrapezoid/reference	24	67722
68.738	0.0	shape/isoTrapezoid/reference	24	68738
69.738	0.0	shape/isoTrapezoid/reference	24	69738
70.737	0.0	shape/isoTrapezoid/reference	24	70737
71.737	0.0	shape/isoTrapezoid/reference	24	71737
72.737	0.0	shape/isoTrapezoid/reference	24	72737
73.736	0.0	shape/isoTrapezoid/reference	24	73736
74.719	0.0	shape/isoTrapezoid/reference	24	74719
75.719	0.0	shape/isoTrapezoid/reference	24	75719
76.735	0.0	shape/isoTrapezoid/outlier/2	26	76735
77.735	0.0	shape/isoTrapezoid/reference	24	77735
78.734	0.0	shape/isoTrapezoid/reference	24	78734
79.734	0.0	shape/isoTrapezoid/reference	24	79734
80.734	0.0	shape/isoTrapezoid/reference	24	80734
81.733	0.0	shape/isoTrapezoid/outlier/1	25	81733
82.749	0.0	shape/isoTrapezoid/reference	24	82749
83.749	0.0	shape/isoTrapezoid/reference	24	83749
84.749	0.0	shape/isoTrapezoid/outlier/3	27	84749
85.748	0.0	shape/isoTrapezoid/reference	24	85748
86.748	0.0	shape/isoTrapezoid/reference	24	86748
87.747	0.0	shape/isoTrapezoid/reference	24	87747
88.747	0.0	shape/isoTrapezoid/outlier/4	28	88747
89.763	0.0	shape/isoTrapezoid/reference	24	89763
90.763	0.0	shape/isoTrapezoid/reference	24	90763
91.763	0.0	shape/isoTrapezoid/reference	24	91763
92.762	0.0	shape/isoTrapezoid/reference	24	92762
93.762	0.0	shape/isoTrapezoid/reference	24	93762
94.761	0.0	shape/isoTrapezoid/reference	24	94761
95.761	0.0	shape/random/reference	88	95761
96.777	0.0	shape/random/reference	88	96777
97.777	0.0	shape/random/reference	88	97777
98.777	0.0	shape/random/reference	88	98777
99.776	0.0	shape/random/reference	88	99776
100.776	0.0	shape/random/reference	88	100776
101.775	0.0	shape/random/reference	88	101775
102.775	0.0	shape/random/reference	88	102775
103.791	0.0	shape/random/reference	88	103791
104.791	0.0	shape/random/reference	88	104791
105.791	0.0	shape/random/reference	88	105791
106.79	0.0	shape/random/outlier/1	89	106790
107.79	0.0	shape/random/reference	88	107790
108.806	0.0	shape/random/reference	88	108806
109.789	0.0	shape/random/reference	88	109789
110.805	0.0	shape/random/reference	88	110805
111.822	0.0	shape/random/reference	88	111822
112.838	0.0	shape/random/reference	88	112838
113.838	0.0	shape/random/reference	88	113838
114.837	0.0	shape/random/reference	88	114837
115.837	0.0	shape/random/reference	88	115837
116.836	0.0	shape/random/reference	88	116836
117.836	0.0	shape/random/outlier/4	92	117836
118.852	0.0	shape/random/reference	88	118852
119.852	0.0	shape/random/reference	88	119852
120.835	0.0	shape/random/reference	88	120835
121.834	0.0	shape/random/outlier/3	91	121834
122.834	0.0	shape/random/reference	88	122834
123.834	0.0	shape/random/reference	88	123834
124.833	0.0	shape/random/outlier/2	90	124833
125.85	0.0	shape/rightKite/reference	56	125850
126.849	0.0	shape/rightKite/reference	56	126849
127.849	0.0	shape/rightKite/reference	56	127849
128.848	0.0	shape/rightKite/reference	56	128848
129.848	0.0	shape/rightKite/reference	56	129848
130.848	0.0	shape/rightKite/reference	56	130848
131.847	0.0	shape/rightKite/reference	56	131847
132.864	0.0	shape/rightKite/outlier/1	57	132864
133.863	0.0	shape/rightKite/reference	56	133863
134.863	0.0	shape/rightKite/reference	56	134863
135.862	0.0	shape/rightKite/outlier/4	60	135862
136.862	0.0	shape/rightKite/reference	56	136862
137.862	0.0	shape/rightKite/reference	56	137862
138.861	0.0	shape/rightKite/reference	56	138861
139.878	0.0	shape/rightKite/reference	56	139878
140.877	0.0	shape/rightKite/reference	56	140877
141.877	0.0	shape/rightKite/reference	56	141877
142.876	0.0	shape/rightKite/reference	56	142876
143.876	0.0	shape/rightKite/reference	56	143876
144.876	0.0	shape/rightKite/reference	56	144876
145.875	0.0	shape/rightKite/reference	56	145875
146.892	0.0	shape/rightKite/outlier/2	58	146892
147.891	0.0	shape/rightKite/reference	56	147891
148.891	0.0	shape/rightKite/reference	56	148891
149.89	0.0	shape/rightKite/reference	56	149890
150.89	0.0	shape/rightKite/reference	56	150890
151.89	0.0	shape/rightKite/outlier/3	59	151890
152.889	0.0	shape/rightKite/reference	56	152889
153.906	0.0	shape/rightKite/reference	56	153906
154.905	0.0	shape/rightKite/reference	56	154905
155.905	0.0	shape/rectangle/reference	8	155905
156.904	0.0	shape/rectangle/reference	8	156904
157.921	0.0	shape/rectangle/reference	8	157921
158.936	0.0	shape/rectangle/reference	8	158936
159.953	0.0	shape/rectangle/reference	8	159953
160.953	0.0	shape/rectangle/reference	8	160953
161.952	0.0	shape/rectangle/reference	8	161952
162.952	0.0	shape/rectangle/reference	8	162952
163.952	0.0	shape/rectangle/outlier/1	9	163952
