onset	duration	trial_type	value	sample
10.544	0.0	shape/isoTrapezoid/reference	24	10544
11.56	0.0	shape/isoTrapezoid/reference	24	11560
12.56	0.0	shape/isoTrapezoid/reference	24	12560
13.56	0.0	shape/isoTrapezoid/reference	24	13560
14.559	0.0	shape/isoTrapezoid/reference	24	14559
15.559	0.0	shape/isoTrapezoid/reference	24	15559
16.559	0.0	shape/isoTrapezoid/reference	24	16559
17.575	0.0	shape/isoTrapezoid/outlier/3	27	17575
18.591	0.0	shape/isoTrapezoid/reference	24	18591
19.607	0.0	shape/isoTrapezoid/reference	24	19607
20.607	0.0	shape/isoTrapezoid/outlier/2	26	20607
21.623	0.0	shape/isoTrapezoid/reference	24	21623
22.623	0.0	shape/isoTrapezoid/reference	24	22623
23.622	0.0	shape/isoTrapezoid/reference	24	23622
24.639	0.0	shape/isoTrapezoid/reference	24	24639
25.655	0.0	shape/isoTrapezoid/reference	24	25655
26.655	0.0	shape/isoTrapezoid/reference	24	26655
27.654	0.0	shape/isoTrapezoid/reference	24	27654
28.654	0.0	shape/isoTrapezoid/reference	24	28654
29.67	0.0	shape/isoTrapezoid/reference	24	29670
30.686	0.0	shape/isoTrapezoid/reference	24	30686
31.686	0.0	shape/isoTrapezoid/outlier/4	28	31686
32.686	0.0	shape/isoTrapezoid/reference	24	32686
33.685	0.0	shape/isoTrapezoid/reference	24	33685
34.702	0.0	shape/isoTrapezoid/outlier/1	25	34702
35.718	0.0	shape/isoTrapezoid/reference	24	35718
36.717	0.0	shape/isoTrapezoid/reference	24	36717
37.717	0.0	shape/isoTrapezoid/reference	24	37717
38.717	0.0	shape/isoTrapezoid/reference	24	38717
39.733	0.0	shape/isoTrapezoid/reference	24	39733
40.749	0.0	shape/rightKite/reference	56	40749
41.749	0.0	shape/rightKite/reference	56	41749
42.749	0.0	shape/rightKite/reference	56	42749
43.748	0.0	shape/rightKite/reference	56	43748
44.764	0.0	shape/rightKite/reference	56	44764
45.781	0.0	shape/rightKite/reference	56	45781
46.78	0.0	shape/rightKite/reference	56	46780
47.78	0.0	shape/rightKite/reference	56	47780
48.796	0.0	shape/rightKite/reference	56	48796
49.796	0.0	shape/rightKite/reference	56	49796
50.812	0.0	shape/rightKite/reference	56	50812
51.812	0.0	shape/rightKite/reference	56	51812
52.811	0.0	shape/rightKite/reference	56	52811
53.828	0.0	shape/rightKite/outlier/2	58	53828
54.827	0.0	shape/rightKite/reference	56	54827
55.844	0.0	shape/rightKite/reference	56	55844
56.843	0.0	shape/rightKite/reference	56	56843
57.843	0.0	shape/rightKite/outlier/1	57	57843
58.859	0.0	shape/rightKite/reference	56	58859
59.875	0.0	shape/rightKite/reference	56	59875
60.875	0.0	shape/rightKite/reference	56	60875
61.875	0.0	shape/rightKite/reference	56	61875
62.874	0.0	shape/rightKite/reference	56	62874
63.89	0.0	shape/rightKite/reference	56	63890
64.907	0.0	shape/rightKite/outlier/4	60	64907
65.923	0.0	shape/rightKite/reference	56	65923
66.923	0.0	shape/rightKite/reference	56	66923
67.922	0.0	shape/rightKite/outlier/3	59	67922
68.922	0.0	shape/rightKite/reference	56	68922
69.938	0.0	shape/rightKite/reference	56	69938
70.954	0.0	shape/rectangle/reference	8	70954
71.954	0.0	shape/rectangle/reference	8	71954
72.954	0.0	shape/rectangle/reference	8	72954
73.953	0.0	shape/rectangle/reference	8	73953
74.97	0.0	shape/rectangle/reference	8	74970
75.986	0.0	shape/rectangle/reference	8	75986
76.985	0.0	shape/rectangle/reference	8	76985
77.985	0.0	shape/rectangle/reference	8	77985
78.985	0.0	shape/rectangle/outlier/4	12	78985
80.001	0.0	shape/rectangle/reference	8	80001
81.017	0.0	shape/rectangle/reference	8	81017
82.017	0.0	shape/rectangle/reference	8	82017
83.016	0.0	shape/rectangle/outlier/2	10	83016
84.016	0.0	shape/rectangle/reference	8	84016
85.049	0.0	shape/rectangle/reference	8	85049
86.065	0.0	shape/rectangle/reference	8	86065
87.065	0.0	shape/rectangle/reference	8	87065
88.065	0.0	shape/rectangle/outlier/1	9	88065
89.064	0.0	shape/rectangle/reference	8	89064
90.08	0.0	shape/rectangle/reference	8	90080
