onset	duration	trial_type	value	sample
12.278	0.0	shape/rustedHinge/reference	64	12278
13.295	0.0	shape/rustedHinge/reference	64	13295
14.278	0.0	shape/rustedHinge/reference	64	14278
15.277	0.0	shape/rustedHinge/reference	64	15277
16.294	0.0	shape/rustedHinge/reference	64	16294
17.293	0.0	shape/rustedHinge/reference	64	17293
18.309	0.0	shape/rustedHinge/reference	64	18309
19.309	0.0	shape/rustedHinge/reference	64	19309
20.309	0.0	shape/rustedHinge/reference	64	20309
21.308	0.0	shape/rustedHinge/reference	64	21308
22.308	0.0	shape/rustedHinge/outlier/3	67	22308
23.308	0.0	shape/rustedHinge/reference	64	23308
24.307	0.0	shape/rustedHinge/reference	64	24307
25.323	0.0	shape/rustedHinge/reference	64	25323
26.323	0.0	shape/rustedHinge/reference	64	26323
27.323	0.0	shape/rustedHinge/reference	64	27323
28.339	0.0	shape/rustedHinge/reference	64	28339
29.339	0.0	shape/rustedHinge/reference	64	29339
30.355	0.0	shape/rustedHinge/outlier/2	66	30355
31.354	0.0	shape/rustedHinge/reference	64	31354
32.354	0.0	shape/rustedHinge/reference	64	32354
33.354	0.0	shape/rustedHinge/outlier/1	65	33354
34.353	0.0	shape/rustedHinge/reference	64	34353
35.353	0.0	shape/rustedHinge/reference	64	35353
36.369	0.0	shape/rustedHinge/outlier/4	68	36369
37.369	0.0	shape/rustedHinge/reference	64	37369
38.368	0.0	shape/rustedHinge/reference	64	38368
39.368	0.0	shape/rustedHinge/reference	64	39368
40.368	0.0	shape/rustedHinge/reference	64	40368
41.367	0.0	shape/rustedHinge/reference	64	41367
42.384	0.0	shape/isoTrapezoid/reference	24	42384
43.383	0.0	shape/isoTrapezoid/reference	24	43383
44.399	0.0	shape/isoTrapezoid/reference	24	44399
45.416	0.0	shape/isoTrapezoid/reference	24	45416
46.415	0.0	shape/isoTrapezoid/reference	24	46415
47.415	0.0	shape/isoTrapezoid/reference	24	47415
48.415	0.0	shape/isoTrapezoid/reference	24	48415
49.414	0.0	shape/isoTrapezoid/reference	24	49414
50.414	0.0	shape/isoTrapezoid/reference	24	50414
51.413	0.0	shape/isoTrapezoid/reference	24	51413
52.413	0.0	shape/isoTrapezoid/reference	24	52413
53.429	0.0	shape/isoTrapezoid/outlier/2	26	53429
54.446	0.0	shape/isoTrapezoid/reference	24	54446
55.445	0.0	shape/isoTrapezoid/reference	24	55445
56.445	0.0	shape/isoTrapezoid/reference	24	56445
57.461	0.0	shape/isoTrapezoid/reference	24	57461
58.461	0.0	shape/isoTrapezoid/reference	24	58461
59.46	0.0	shape/isoTrapezoid/outlier/1	25	59460
60.477	0.0	shape/isoTrapezoid/reference	24	60477
61.476	0.0	shape/isoTrapezoid/reference	24	61476
62.476	0.0	shape/isoTrapezoid/reference	24	62476
63.476	0.0	shape/isoTrapezoid/outlier/3	27	63476
64.492	0.0	shape/isoTrapezoid/reference	24	64492
65.508	0.0	shape/isoTrapezoid/reference	24	65508
66.508	0.0	shape/isoTrapezoid/reference	24	66508
67.507	0.0	shape/isoTrapezoid/reference	24	67507
68.507	0.0	shape/isoTrapezoid/outlier/4	28	68507
69.523	0.0	shape/isoTrapezoid/reference	24	69523
70.523	0.0	shape/isoTrapezoid/reference	24	70523
71.522	0.0	shape/isoTrapezoid/reference	24	71522
72.522	0.0	shape/kite/reference	48	72522
73.522	0.0	shape/kite/reference	48	73522
