onset	duration	trial_type	value	sample
5.489	0.0	shape/rightKite/reference	56	5489
6.489	0.0	shape/rightKite/reference	56	6489
7.489	0.0	shape/rightKite/reference	56	7489
8.505	0.0	shape/rightKite/reference	56	8505
9.505	0.0	shape/rightKite/reference	56	9505
10.504	0.0	shape/rightKite/reference	56	10504
11.504	0.0	shape/rightKite/reference	56	11504
12.503	0.0	shape/rightKite/reference	56	12503
13.503	0.0	shape/rightKite/reference	56	13503
14.503	0.0	shape/rightKite/reference	56	14503
15.519	0.0	shape/rightKite/reference	56	15519
16.519	0.0	shape/rightKite/reference	56	16519
17.518	0.0	shape/rightKite/outlier/2	58	17518
18.518	0.0	shape/rightKite/reference	56	18518
19.517	0.0	shape/rightKite/reference	56	19517
20.517	0.0	shape/rightKite/outlier/4	60	20517
21.55	0.0	shape/rightKite/reference	56	21550
22.566	0.0	shape/rightKite/reference	56	22566
23.566	0.0	shape/rightKite/reference	56	23566
24.565	0.0	shape/rightKite/reference	56	24565
25.565	0.0	shape/rightKite/outlier/3	59	25565
26.565	0.0	shape/rightKite/reference	56	26565
27.564	0.0	shape/rightKite/reference	56	27564
28.564	0.0	shape/rightKite/reference	56	28564
29.564	0.0	shape/rightKite/reference	56	29564
30.58	0.0	shape/rightKite/reference	56	30580
31.563	0.0	shape/rightKite/reference	56	31563
32.562	0.0	shape/rightKite/outlier/1	57	32562
33.562	0.0	shape/rightKite/reference	56	33562
34.562	0.0	shape/rightKite/reference	56	34562
35.561	0.0	shape/square/reference	16	35561
36.561	0.0	shape/square/reference	16	36561
37.56	0.0	shape/square/reference	16	37560
38.577	0.0	shape/square/reference	16	38577
39.576	0.0	shape/square/reference	16	39576
40.576	0.0	shape/square/reference	16	40576
41.576	0.0	shape/square/reference	16	41576
42.575	0.0	shape/square/reference	16	42575
43.575	0.0	shape/square/reference	16	43575
44.574	0.0	shape/square/reference	16	44574
45.591	0.0	shape/square/reference	16	45591
46.59	0.0	shape/square/outlier/1	17	46590
47.59	0.0	shape/square/reference	16	47590
48.59	0.0	shape/square/reference	16	48590
49.589	0.0	shape/square/outlier/3	19	49589
50.589	0.0	shape/square/reference	16	50589
51.588	0.0	shape/square/reference	16	51588
52.605	0.0	shape/square/reference	16	52605
53.604	0.0	shape/square/reference	16	53604
54.604	0.0	shape/square/reference	16	54604
55.604	0.0	shape/square/outlier/2	18	55604
56.603	0.0	shape/square/reference	16	56603
57.603	0.0	shape/square/reference	16	57603
58.602	0.0	shape/square/reference	16	58602
59.619	0.0	shape/square/reference	16	59619
60.618	0.0	shape/square/reference	16	60618
61.618	0.0	shape/square/reference	16	61618
62.618	0.0	shape/square/outlier/4	20	62618
63.617	0.0	shape/square/reference	16	63617
64.617	0.0	shape/square/reference	16	64617
65.633	0.0	shape/random/reference	88	65633
66.649	0.0	shape/random/reference	88	66649
67.665	0.0	shape/random/reference	88	67665
68.665	0.0	shape/random/reference	88	68665
69.665	0.0	shape/random/reference	88	69665
70.664	0.0	shape/random/reference	88	70664
71.664	0.0	shape/random/outlier/4	92	71664
72.664	0.0	shape/random/reference	88	72664
73.68	0.0	shape/random/reference	88	73680
74.68	0.0	shape/random/reference	88	74680
75.679	0.0	shape/random/reference	88	75679
76.679	0.0	shape/random/reference	88	76679
77.662	0.0	shape/random/outlier/1	89	77662
78.661	0.0	shape/random/reference	88	78661
79.661	0.0	shape/random/reference	88	79661
80.677	0.0	shape/random/reference	88	80677
81.677	0.0	shape/random/reference	88	81677
82.676	0.0	shape/random/outlier/3	91	82676
83.676	0.0	shape/random/reference	88	83676
84.676	0.0	shape/random/reference	88	84676
85.675	0.0	shape/random/outlier/2	90	85675
86.675	0.0	shape/random/reference	88	86675
87.691	0.0	shape/random/reference	88	87691
88.691	0.0	shape/random/reference	88	88691
89.69	0.0	shape/random/reference	88	89690
