onset	duration	trial_type	value	sample
5.801	0.0	shape/losange/reference	40	5801
6.8	0.0	shape/losange/reference	40	6800
7.8	0.0	shape/losange/reference	40	7800
8.8	0.0	shape/losange/reference	40	8800
9.816	0.0	shape/losange/reference	40	9816
10.815	0.0	shape/losange/reference	40	10815
11.815	0.0	shape/losange/reference	40	11815
12.815	0.0	shape/losange/reference	40	12815
13.814	0.0	shape/losange/reference	40	13814
14.831	0.0	shape/losange/reference	40	14831
15.83	0.0	shape/losange/reference	40	15830
16.83	0.0	shape/losange/reference	40	16830
17.829	0.0	shape/losange/reference	40	17829
18.829	0.0	shape/losange/reference	40	18829
19.845	0.0	shape/losange/reference	40	19845
20.845	0.0	shape/losange/outlier/1	41	20845
21.845	0.0	shape/losange/reference	40	21845
22.844	0.0	shape/losange/reference	40	22844
23.844	0.0	shape/losange/reference	40	23844
24.86	0.0	shape/losange/reference	40	24860
25.86	0.0	shape/losange/reference	40	25860
26.859	0.0	shape/losange/outlier/3	43	26859
27.859	0.0	shape/losange/reference	40	27859
28.859	0.0	shape/losange/reference	40	28859
29.875	0.0	shape/losange/reference	40	29875
30.874	0.0	shape/losange/outlier/2	42	30874
31.874	0.0	shape/losange/reference	40	31874
32.874	0.0	shape/losange/reference	40	32874
33.89	0.0	shape/losange/reference	40	33890
34.89	0.0	shape/losange/outlier/4	44	34890
35.889	0.0	shape/square/reference	16	35889
36.889	0.0	shape/square/reference	16	36889
37.905	0.0	shape/square/reference	16	37905
38.921	0.0	shape/square/reference	16	38921
39.921	0.0	shape/square/reference	16	39921
40.921	0.0	shape/square/reference	16	40921
41.92	0.0	shape/square/reference	16	41920
42.936	0.0	shape/square/reference	16	42936
43.953	0.0	shape/square/reference	16	43953
44.952	0.0	shape/square/reference	16	44952
45.969	0.0	shape/square/outlier/2	18	45969
46.968	0.0	shape/square/reference	16	46968
47.985	0.0	shape/square/reference	16	47985
49.001	0.0	shape/square/reference	16	49001
50.017	0.0	shape/square/reference	16	50017
51.017	0.0	shape/square/reference	16	51017
52.016	0.0	shape/square/reference	16	52016
53.016	0.0	shape/square/reference	16	53016
54.032	0.0	shape/square/reference	16	54032
55.049	0.0	shape/square/reference	16	55049
56.048	0.0	shape/square/reference	16	56048
57.048	0.0	shape/square/outlier/4	20	57048
58.047	0.0	shape/square/reference	16	58047
59.064	0.0	shape/square/reference	16	59064
60.08	0.0	shape/square/outlier/3	19	60080
61.08	0.0	shape/square/reference	16	61080
62.079	0.0	shape/square/reference	16	62079
63.079	0.0	shape/square/reference	16	63079
64.095	0.0	shape/square/reference	16	64095
65.111	0.0	shape/square/outlier/1	17	65111
66.111	0.0	shape/rightKite/reference	56	66111
67.111	0.0	shape/rightKite/reference	56	67111
68.11	0.0	shape/rightKite/reference	56	68110
69.127	0.0	shape/rightKite/reference	56	69127
70.143	0.0	shape/rightKite/reference	56	70143
71.142	0.0	shape/rightKite/reference	56	71142
72.142	0.0	shape/rightKite/reference	56	72142
73.158	0.0	shape/rightKite/reference	56	73158
74.158	0.0	shape/rightKite/reference	56	74158
75.174	0.0	shape/rightKite/reference	56	75174
76.174	0.0	shape/rightKite/reference	56	76174
77.173	0.0	shape/rightKite/reference	56	77173
78.19	0.0	shape/rightKite/outlier/1	57	78190
79.189	0.0	shape/rightKite/reference	56	79189
80.206	0.0	shape/rightKite/reference	56	80206
81.205	0.0	shape/rightKite/reference	56	81205
82.205	0.0	shape/rightKite/reference	56	82205
