onset	duration	trial_type	value	sample
6.071	0.0	shape/kite/reference	48	6071
7.087	0.0	shape/kite/reference	48	7087
8.07	0.0	shape/kite/reference	48	8070
9.086	0.0	shape/kite/reference	48	9086
10.086	0.0	shape/kite/reference	48	10086
11.102	0.0	shape/kite/reference	48	11102
12.102	0.0	shape/kite/reference	48	12102
13.118	0.0	shape/kite/outlier/2	50	13118
14.118	0.0	shape/kite/reference	48	14118
15.117	0.0	shape/kite/reference	48	15117
16.117	0.0	shape/kite/reference	48	16117
17.116	0.0	shape/kite/reference	48	17116
18.133	0.0	shape/kite/outlier/1	49	18133
19.132	0.0	shape/kite/reference	48	19132
20.132	0.0	shape/kite/reference	48	20132
21.132	0.0	shape/kite/reference	48	21132
22.131	0.0	shape/kite/reference	48	22131
23.147	0.0	shape/kite/outlier/4	52	23147
24.147	0.0	shape/kite/reference	48	24147
25.147	0.0	shape/kite/reference	48	25147
26.146	0.0	shape/kite/reference	48	26146
27.146	0.0	shape/kite/reference	48	27146
28.146	0.0	shape/kite/reference	48	28146
29.162	0.0	shape/kite/reference	48	29162
30.161	0.0	shape/kite/outlier/3	51	30161
31.161	0.0	shape/kite/reference	48	31161
32.161	0.0	shape/kite/reference	48	32161
33.16	0.0	shape/kite/reference	48	33160
34.177	0.0	shape/kite/reference	48	34177
35.193	0.0	shape/kite/reference	48	35193
36.192	0.0	shape/rectangle/reference	8	36192
37.192	0.0	shape/rectangle/reference	8	37192
38.192	0.0	shape/rectangle/reference	8	38192
39.191	0.0	shape/rectangle/reference	8	39191
40.191	0.0	shape/rectangle/reference	8	40191
41.191	0.0	shape/rectangle/reference	8	41191
42.207	0.0	shape/rectangle/reference	8	42207
43.206	0.0	shape/rectangle/reference	8	43206
44.206	0.0	shape/rectangle/reference	8	44206
45.222	0.0	shape/rectangle/reference	8	45222
46.239	0.0	shape/rectangle/reference	8	46239
47.238	0.0	shape/rectangle/outlier/2	10	47238
