onset	duration	trial_type	value	sample
5.744	0.0	shape/square/reference	16	5744
6.76	0.0	shape/square/reference	16	6760
7.759	0.0	shape/square/reference	16	7759
8.759	0.0	shape/square/reference	16	8759
9.759	0.0	shape/square/reference	16	9759
10.758	0.0	shape/square/reference	16	10758
11.758	0.0	shape/square/outlier/2	18	11758
12.758	0.0	shape/square/reference	16	12758
13.74	0.0	shape/square/reference	16	13740
14.757	0.0	shape/square/reference	16	14757
15.773	0.0	shape/square/outlier/3	19	15773
16.773	0.0	shape/square/reference	16	16773
17.772	0.0	shape/square/reference	16	17772
18.772	0.0	shape/square/reference	16	18772
19.788	0.0	shape/square/reference	16	19788
20.771	0.0	shape/square/outlier/1	17	20771
21.771	0.0	shape/square/reference	16	21771
22.787	0.0	shape/square/reference	16	22787
23.787	0.0	shape/square/reference	16	23787
24.786	0.0	shape/square/reference	16	24786
25.769	0.0	shape/square/reference	16	25769
26.785	0.0	shape/square/reference	16	26785
27.785	0.0	shape/square/reference	16	27785
28.785	0.0	shape/square/reference	16	28785
29.784	0.0	shape/square/outlier/4	20	29784
30.801	0.0	shape/square/reference	16	30801
31.8	0.0	shape/square/reference	16	31800
32.8	0.0	shape/square/reference	16	32800
33.799	0.0	shape/square/reference	16	33799
34.799	0.0	shape/square/reference	16	34799
35.799	0.0	shape/rectangle/reference	8	35799
36.798	0.0	shape/rectangle/reference	8	36798
37.798	0.0	shape/rectangle/reference	8	37798
38.798	0.0	shape/rectangle/reference	8	38798
39.814	0.0	shape/rectangle/reference	8	39814
40.814	0.0	shape/rectangle/reference	8	40814
41.813	0.0	shape/rectangle/reference	8	41813
42.813	0.0	shape/rectangle/reference	8	42813
43.829	0.0	shape/rectangle/reference	8	43829
44.812	0.0	shape/rectangle/reference	8	44812
45.812	0.0	shape/rectangle/outlier/2	10	45812
46.811	0.0	shape/rectangle/reference	8	46811
47.828	0.0	shape/rectangle/reference	8	47828
48.844	0.0	shape/rectangle/reference	8	48844
49.827	0.0	shape/rectangle/outlier/1	9	49827
50.843	0.0	shape/rectangle/reference	8	50843
51.843	0.0	shape/rectangle/reference	8	51843
52.842	0.0	shape/rectangle/reference	8	52842
53.842	0.0	shape/rectangle/reference	8	53842
54.842	0.0	shape/rectangle/reference	8	54842
55.858	0.0	shape/rectangle/reference	8	55858
56.857	0.0	shape/rectangle/reference	8	56857
57.84	0.0	shape/rectangle/outlier/4	12	57840
58.856	0.0	shape/rectangle/reference	8	58856
59.856	0.0	shape/rectangle/reference	8	59856
60.856	0.0	shape/rectangle/reference	8	60856
61.856	0.0	shape/rectangle/outlier/3	11	61856
62.838	0.0	shape/rectangle/reference	8	62838
63.855	0.0	shape/rectangle/reference	8	63855
64.871	0.0	shape/rectangle/reference	8	64871
65.854	0.0	shape/trapezoid/reference	80	65854
66.87	0.0	shape/trapezoid/reference	80	66870
67.87	0.0	shape/trapezoid/reference	80	67870
68.87	0.0	shape/trapezoid/reference	80	68870
69.869	0.0	shape/trapezoid/reference	80	69869
70.869	0.0	shape/trapezoid/reference	80	70869
71.885	0.0	shape/trapezoid/reference	80	71885
72.885	0.0	shape/trapezoid/reference	80	72885
73.884	0.0	shape/trapezoid/reference	80	73884
74.884	0.0	shape/trapezoid/reference	80	74884
75.883	0.0	shape/trapezoid/outlier/3	83	75883
76.883	0.0	shape/trapezoid/reference	80	76883
77.883	0.0	shape/trapezoid/reference	80	77883
78.882	0.0	shape/trapezoid/outlier/4	84	78882
79.899	0.0	shape/trapezoid/reference	80	79899
80.898	0.0	shape/trapezoid/reference	80	80898
81.898	0.0	shape/trapezoid/reference	80	81898
82.897	0.0	shape/trapezoid/outlier/2	82	82897
83.897	0.0	shape/trapezoid/reference	80	83897
84.897	0.0	shape/trapezoid/reference	80	84897
85.896	0.0	shape/trapezoid/reference	80	85896
86.896	0.0	shape/trapezoid/outlier/1	81	86896
87.929	0.0	shape/trapezoid/reference	80	87929
88.912	0.0	shape/trapezoid/reference	80	88912
89.911	0.0	shape/trapezoid/reference	80	89911
90.911	0.0	shape/trapezoid/reference	80	90911
91.911	0.0	shape/trapezoid/reference	80	91911
92.927	0.0	shape/trapezoid/reference	80	92927
93.91	0.0	shape/trapezoid/reference	80	93910
94.91	0.0	shape/trapezoid/reference	80	94910
95.926	0.0	shape/random/reference	88	95926
96.942	0.0	shape/random/reference	88	96942
97.942	0.0	shape/random/reference	88	97942
98.925	0.0	shape/random/reference	88	98925
99.941	0.0	shape/random/reference	88	99941
100.941	0.0	shape/random/reference	88	100941
101.94	0.0	shape/random/outlier/1	89	101940
102.94	0.0	shape/random/reference	88	102940
103.923	0.0	shape/random/reference	88	103923
104.956	0.0	shape/random/reference	88	104956
105.939	0.0	shape/random/reference	88	105939
106.955	0.0	shape/random/reference	88	106955
107.955	0.0	shape/random/reference	88	107955
108.954	0.0	shape/random/outlier/2	90	108954
109.937	0.0	shape/random/reference	88	109937
110.953	0.0	shape/random/reference	88	110953
111.953	0.0	shape/random/reference	88	111953
112.969	0.0	shape/random/reference	88	112969
113.969	0.0	shape/random/reference	88	113969
114.968	0.0	shape/random/outlier/3	91	114968
115.968	0.0	shape/random/reference	88	115968
116.968	0.0	shape/random/reference	88	116968
117.967	0.0	shape/random/reference	88	117967
118.967	0.0	shape/random/reference	88	118967
119.967	0.0	shape/random/reference	88	119967
120.966	0.0	shape/random/reference	88	120966
121.982	0.0	shape/random/reference	88	121982
122.982	0.0	shape/random/reference	88	122982
123.982	0.0	shape/random/outlier/4	92	123982
124.981	0.0	shape/random/reference	88	124981
125.981	0.0	shape/rustedHinge/reference	64	125981
126.981	0.0	shape/rustedHinge/reference	64	126981
127.98	0.0	shape/rustedHinge/reference	64	127980
128.98	0.0	shape/rustedHinge/reference	64	128980
129.996	0.0	shape/rustedHinge/reference	64	129996
130.996	0.0	shape/rustedHinge/reference	64	130996
131.995	0.0	shape/rustedHinge/reference	64	131995
132.995	0.0	shape/rustedHinge/outlier/2	66	132995
133.995	0.0	shape/rustedHinge/reference	64	133995
134.994	0.0	shape/rustedHinge/reference	64	134994
135.994	0.0	shape/rustedHinge/reference	64	135994
137.01	0.0	shape/rustedHinge/reference	64	137010
138.01	0.0	shape/rustedHinge/reference	64	138010
139.009	0.0	shape/rustedHinge/reference	64	139009
140.009	0.0	shape/rustedHinge/reference	64	140009
141.009	0.0	shape/rustedHinge/reference	64	141009
142.008	0.0	shape/rustedHinge/outlier/1	65	142008
143.008	0.0	shape/rustedHinge/reference	64	143008
144.024	0.0	shape/rustedHinge/reference	64	144024
145.024	0.0	shape/rustedHinge/reference	64	145024
146.04	0.0	shape/rustedHinge/outlier/4	68	146040
147.04	0.0	shape/rustedHinge/reference	64	147040
148.039	0.0	shape/rustedHinge/reference	64	148039
149.039	0.0	shape/rustedHinge/reference	64	149039
150.038	0.0	shape/rustedHinge/reference	64	150038
151.038	0.0	shape/rustedHinge/reference	64	151038
152.038	0.0	shape/rustedHinge/reference	64	152038
153.021	0.0	shape/rustedHinge/outlier/3	67	153021
154.037	0.0	shape/rustedHinge/reference	64	154037
155.036	0.0	shape/rustedHinge/reference	64	155036
156.053	0.0	shape/rightKite/reference	56	156053
157.052	0.0	shape/rightKite/reference	56	157052
158.052	0.0	shape/rightKite/reference	56	158052
159.052	0.0	shape/rightKite/reference	56	159052
160.051	0.0	shape/rightKite/reference	56	160051
161.051	0.0	shape/rightKite/reference	56	161051
162.067	0.0	shape/rightKite/reference	56	162067
163.067	0.0	shape/rightKite/reference	56	163067
164.066	0.0	shape/rightKite/reference	56	164066
165.066	0.0	shape/rightKite/reference	56	165066
166.066	0.0	shape/rightKite/outlier/4	60	166066
167.065	0.0	shape/rightKite/reference	56	167065
168.065	0.0	shape/rightKite/reference	56	168065
169.064	0.0	shape/rightKite/reference	56	169064
170.081	0.0	shape/rightKite/outlier/2	58	170081
171.08	0.0	shape/rightKite/reference	56	171080
172.08	0.0	shape/rightKite/reference	56	172080
173.08	0.0	shape/rightKite/reference	56	173080
174.079	0.0	shape/rightKite/reference	56	174079
175.079	0.0	shape/rightKite/reference	56	175079
176.078	0.0	shape/rightKite/reference	56	176078
177.078	0.0	shape/rightKite/reference	56	177078
178.094	0.0	shape/rightKite/reference	56	178094
179.094	0.0	shape/rightKite/reference	56	179094
180.094	0.0	shape/rightKite/outlier/1	57	180094
181.093	0.0	shape/rightKite/reference	56	181093
182.093	0.0	shape/rightKite/reference	56	182093
