onset	duration	trial_type	value	sample
176.738	0.0	shape/random/reference	88	176738
177.738	0.0	shape/random/reference	88	177738
178.737	0.0	shape/random/reference	88	178737
179.754	0.0	shape/random/reference	88	179754
180.737	0.0	shape/random/reference	88	180737
181.753	0.0	shape/random/reference	88	181753
182.752	0.0	shape/random/outlier/4	92	182752
183.769	0.0	shape/random/reference	88	183769
184.768	0.0	shape/hinge/reference	72	184768
185.768	0.0	shape/hinge/reference	72	185768
186.768	0.0	shape/hinge/reference	72	186768
187.767	0.0	shape/hinge/reference	72	187767
188.767	0.0	shape/hinge/reference	72	188767
189.766	0.0	shape/hinge/reference	72	189766
190.783	0.0	shape/hinge/reference	72	190783
191.782	0.0	shape/hinge/reference	72	191782
192.782	0.0	shape/hinge/reference	72	192782
193.782	0.0	shape/hinge/reference	72	193782
194.798	0.0	shape/hinge/outlier/2	74	194798
195.797	0.0	shape/hinge/reference	72	195797
196.797	0.0	shape/hinge/reference	72	196797
197.813	0.0	shape/hinge/reference	72	197813
198.813	0.0	shape/hinge/reference	72	198813
199.813	0.0	shape/hinge/reference	72	199813
200.812	0.0	shape/hinge/reference	72	200812
201.829	0.0	shape/hinge/reference	72	201829
202.828	0.0	shape/hinge/reference	72	202828
203.828	0.0	shape/hinge/outlier/4	76	203828
204.827	0.0	shape/hinge/reference	72	204827
205.844	0.0	shape/hinge/reference	72	205844
206.843	0.0	shape/hinge/reference	72	206843
207.843	0.0	shape/hinge/reference	72	207843
208.842	0.0	shape/hinge/outlier/1	73	208842
209.842	0.0	shape/hinge/reference	72	209842
210.842	0.0	shape/hinge/reference	72	210842
211.841	0.0	shape/hinge/reference	72	211841
212.841	0.0	shape/hinge/reference	72	212841
213.841	0.0	shape/hinge/outlier/3	75	213841
214.84	0.0	shape/square/reference	16	214840
215.84	0.0	shape/square/reference	16	215840
216.839	0.0	shape/square/reference	16	216839
217.839	0.0	shape/square/reference	16	217839
218.839	0.0	shape/square/reference	16	218839
219.838	0.0	shape/square/reference	16	219838
220.838	0.0	shape/square/reference	16	220838
221.854	0.0	shape/square/outlier/4	20	221854
222.854	0.0	shape/square/reference	16	222854
223.87	0.0	shape/square/reference	16	223870
224.853	0.0	shape/square/reference	16	224853
225.869	0.0	shape/square/reference	16	225869
226.852	0.0	shape/square/reference	16	226852
227.869	0.0	shape/square/reference	16	227869
228.885	0.0	shape/square/reference	16	228885
229.884	0.0	shape/square/outlier/1	17	229884
230.884	0.0	shape/square/reference	16	230884
231.884	0.0	shape/square/reference	16	231884
232.883	0.0	shape/square/reference	16	232883
233.883	0.0	shape/square/reference	16	233883
234.899	0.0	shape/square/reference	16	234899
235.899	0.0	shape/square/reference	16	235899
236.898	0.0	shape/square/reference	16	236898
237.898	0.0	shape/square/reference	16	237898
238.898	0.0	shape/square/reference	16	238898
239.897	0.0	shape/square/outlier/2	18	239897
240.897	0.0	shape/square/reference	16	240897
241.897	0.0	shape/square/reference	16	241897
242.913	0.0	shape/square/reference	16	242913
243.912	0.0	shape/square/outlier/3	19	243912
244.912	0.0	shape/rectangle/reference	8	244912
245.912	0.0	shape/rectangle/reference	8	245912
246.928	0.0	shape/rectangle/reference	8	246928
247.928	0.0	shape/rectangle/reference	8	247928
248.944	0.0	shape/rectangle/reference	8	248944
249.96	0.0	shape/rectangle/reference	8	249960
250.96	0.0	shape/rectangle/reference	8	250960
251.959	0.0	shape/rectangle/outlier/2	10	251959
252.959	0.0	shape/rectangle/reference	8	252959
253.959	0.0	shape/rectangle/reference	8	253959
254.958	0.0	shape/rectangle/outlier/3	11	254958
255.974	0.0	shape/rectangle/reference	8	255974
256.974	0.0	shape/rectangle/reference	8	256974
257.974	0.0	shape/rectangle/reference	8	257974
258.973	0.0	shape/rectangle/reference	8	258973
259.973	0.0	shape/rectangle/reference	8	259973
260.973	0.0	shape/rectangle/reference	8	260973
261.956	0.0	shape/rectangle/outlier/1	9	261956
262.972	0.0	shape/rectangle/reference	8	262972
263.971	0.0	shape/rectangle/reference	8	263971
264.971	0.0	shape/rectangle/reference	8	264971
265.971	0.0	shape/rectangle/reference	8	265971
266.97	0.0	shape/rectangle/reference	8	266970
267.97	0.0	shape/rectangle/reference	8	267970
268.986	0.0	shape/rectangle/reference	8	268986
269.986	0.0	shape/rectangle/reference	8	269986
270.985	0.0	shape/rectangle/reference	8	270985
271.985	0.0	shape/rectangle/outlier/4	12	271985
272.985	0.0	shape/rectangle/reference	8	272985
274.001	0.0	shape/rectangle/reference	8	274001
275.001	0.0	shape/parallelogram/reference	32	275001
276.017	0.0	shape/parallelogram/reference	32	276017
277.016	0.0	shape/parallelogram/reference	32	277016
278.016	0.0	shape/parallelogram/reference	32	278016
279.016	0.0	shape/parallelogram/reference	32	279016
280.015	0.0	shape/parallelogram/reference	32	280015
281.015	0.0	shape/parallelogram/reference	32	281015
282.031	0.0	shape/parallelogram/reference	32	282031
283.031	0.0	shape/parallelogram/reference	32	283031
284.03	0.0	shape/parallelogram/reference	32	284030
285.03	0.0	shape/parallelogram/outlier/1	33	285030
286.03	0.0	shape/parallelogram/reference	32	286030
287.029	0.0	shape/parallelogram/reference	32	287029
288.029	0.0	shape/parallelogram/reference	32	288029
289.045	0.0	shape/parallelogram/reference	32	289045
290.045	0.0	shape/parallelogram/outlier/4	36	290045
291.044	0.0	shape/parallelogram/reference	32	291044
292.061	0.0	shape/parallelogram/reference	32	292061
293.06	0.0	shape/parallelogram/reference	32	293060
294.06	0.0	shape/parallelogram/reference	32	294060
295.06	0.0	shape/parallelogram/reference	32	295060
296.076	0.0	shape/parallelogram/reference	32	296076
297.075	0.0	shape/parallelogram/outlier/3	35	297075
298.075	0.0	shape/parallelogram/reference	32	298075
299.075	0.0	shape/parallelogram/reference	32	299075
300.074	0.0	shape/parallelogram/reference	32	300074
301.074	0.0	shape/parallelogram/reference	32	301074
302.074	0.0	shape/parallelogram/reference	32	302074
303.073	0.0	shape/parallelogram/outlier/2	34	303073
304.073	0.0	shape/parallelogram/reference	32	304073
305.072	0.0	shape/trapezoid/reference	80	305072
306.072	0.0	shape/trapezoid/reference	80	306072
307.072	0.0	shape/trapezoid/reference	80	307072
308.071	0.0	shape/trapezoid/reference	80	308071
309.071	0.0	shape/trapezoid/reference	80	309071
310.087	0.0	shape/trapezoid/reference	80	310087
311.087	0.0	shape/trapezoid/reference	80	311087
312.086	0.0	shape/trapezoid/reference	80	312086
313.086	0.0	shape/trapezoid/reference	80	313086
314.086	0.0	shape/trapezoid/outlier/4	84	314086
315.085	0.0	shape/trapezoid/reference	80	315085
316.085	0.0	shape/trapezoid/reference	80	316085
317.101	0.0	shape/trapezoid/reference	80	317101
318.101	0.0	shape/trapezoid/reference	80	318101
319.117	0.0	shape/trapezoid/outlier/1	81	319117
320.133	0.0	shape/trapezoid/reference	80	320133
321.133	0.0	shape/trapezoid/reference	80	321133
322.133	0.0	shape/trapezoid/reference	80	322133
323.132	0.0	shape/trapezoid/reference	80	323132
324.132	0.0	shape/trapezoid/reference	80	324132
325.148	0.0	shape/trapezoid/reference	80	325148
326.148	0.0	shape/trapezoid/reference	80	326148
327.147	0.0	shape/trapezoid/reference	80	327147
328.147	0.0	shape/trapezoid/reference	80	328147
329.147	0.0	shape/trapezoid/reference	80	329147
330.146	0.0	shape/trapezoid/outlier/3	83	330146
331.146	0.0	shape/trapezoid/reference	80	331146
332.145	0.0	shape/trapezoid/reference	80	332145
333.162	0.0	shape/trapezoid/outlier/2	82	333162
334.161	0.0	shape/trapezoid/reference	80	334161
