onset	duration	trial_type	value	sample
2.551	0.0	shape/isoTrapezoid/reference	24	2551
3.55	0.0	shape/isoTrapezoid/reference	24	3550
4.55	0.0	shape/isoTrapezoid/reference	24	4550
5.566	0.0	shape/isoTrapezoid/reference	24	5566
6.583	0.0	shape/isoTrapezoid/reference	24	6583
7.582	0.0	shape/isoTrapezoid/reference	24	7582
8.582	0.0	shape/isoTrapezoid/reference	24	8582
9.581	0.0	shape/isoTrapezoid/outlier/1	25	9581
10.581	0.0	shape/isoTrapezoid/reference	24	10581
11.581	0.0	shape/isoTrapezoid/reference	24	11581
12.58	0.0	shape/isoTrapezoid/outlier/3	27	12580
13.597	0.0	shape/isoTrapezoid/reference	24	13597
14.596	0.0	shape/isoTrapezoid/reference	24	14596
15.596	0.0	shape/isoTrapezoid/reference	24	15596
16.595	0.0	shape/isoTrapezoid/reference	24	16595
17.612	0.0	shape/isoTrapezoid/outlier/2	26	17612
18.628	0.0	shape/isoTrapezoid/reference	24	18628
19.628	0.0	shape/isoTrapezoid/reference	24	19628
20.627	0.0	shape/isoTrapezoid/reference	24	20627
21.627	0.0	shape/isoTrapezoid/reference	24	21627
22.626	0.0	shape/isoTrapezoid/reference	24	22626
23.626	0.0	shape/isoTrapezoid/reference	24	23626
24.626	0.0	shape/isoTrapezoid/outlier/4	28	24626
25.625	0.0	shape/isoTrapezoid/reference	24	25625
26.642	0.0	shape/isoTrapezoid/reference	24	26642
27.641	0.0	shape/isoTrapezoid/reference	24	27641
28.641	0.0	shape/isoTrapezoid/reference	24	28641
29.64	0.0	shape/isoTrapezoid/reference	24	29640
30.64	0.0	shape/isoTrapezoid/reference	24	30640
31.64	0.0	shape/isoTrapezoid/reference	24	31640
32.656	0.0	shape/losange/reference	40	32656
33.672	0.0	shape/losange/reference	40	33672
34.672	0.0	shape/losange/reference	40	34672
35.671	0.0	shape/losange/reference	40	35671
36.671	0.0	shape/losange/reference	40	36671
37.671	0.0	shape/losange/reference	40	37671
38.67	0.0	shape/losange/reference	40	38670
39.67	0.0	shape/losange/reference	40	39670
40.686	0.0	shape/losange/reference	40	40686
41.686	0.0	shape/losange/outlier/1	41	41686
42.702	0.0	shape/losange/reference	40	42702
43.702	0.0	shape/losange/reference	40	43702
44.701	0.0	shape/losange/reference	40	44701
45.701	0.0	shape/losange/reference	40	45701
46.701	0.0	shape/losange/reference	40	46701
47.717	0.0	shape/losange/reference	40	47717
48.716	0.0	shape/losange/outlier/3	43	48716
49.716	0.0	shape/losange/reference	40	49716
50.716	0.0	shape/losange/reference	40	50716
51.732	0.0	shape/losange/reference	40	51732
52.732	0.0	shape/losange/reference	40	52732
53.748	0.0	shape/losange/reference	40	53748
54.764	0.0	shape/losange/reference	40	54764
55.764	0.0	shape/losange/reference	40	55764
56.763	0.0	shape/losange/outlier/2	42	56763
57.763	0.0	shape/losange/reference	40	57763
58.763	0.0	shape/losange/reference	40	58763
59.762	0.0	shape/losange/reference	40	59762
60.762	0.0	shape/losange/reference	40	60762
61.778	0.0	shape/losange/outlier/4	44	61778
62.778	0.0	shape/square/reference	16	62778
63.811	0.0	shape/square/reference	16	63811
64.794	0.0	shape/square/reference	16	64794
65.793	0.0	shape/square/reference	16	65793
66.793	0.0	shape/square/reference	16	66793
67.793	0.0	shape/square/reference	16	67793
68.809	0.0	shape/square/reference	16	68809
69.808	0.0	shape/square/reference	16	69808
70.808	0.0	shape/square/reference	16	70808
71.808	0.0	shape/square/reference	16	71808
72.824	0.0	shape/square/outlier/1	17	72824
73.824	0.0	shape/square/reference	16	73824
74.84	0.0	shape/square/reference	16	74840
75.839	0.0	shape/square/reference	16	75839
76.839	0.0	shape/square/outlier/3	19	76839
77.855	0.0	shape/square/reference	16	77855
78.855	0.0	shape/square/reference	16	78855
79.871	0.0	shape/square/outlier/2	18	79871
80.871	0.0	shape/square/reference	16	80871
81.87	0.0	shape/square/reference	16	81870
82.887	0.0	shape/square/reference	16	82887
83.886	0.0	shape/square/reference	16	83886
84.886	0.0	shape/square/reference	16	84886
85.902	0.0	shape/square/reference	16	85902
86.902	0.0	shape/square/reference	16	86902
87.918	0.0	shape/square/reference	16	87918
88.918	0.0	shape/square/reference	16	88918
89.917	0.0	shape/square/outlier/4	20	89917
90.917	0.0	shape/square/reference	16	90917
91.933	0.0	shape/square/reference	16	91933
92.95	0.0	shape/random/reference	88	92950
93.949	0.0	shape/random/reference	88	93949
94.949	0.0	shape/random/reference	88	94949
95.948	0.0	shape/random/reference	88	95948
96.965	0.0	shape/random/reference	88	96965
97.981	0.0	shape/random/reference	88	97981
98.997	0.0	shape/random/reference	88	98997
99.997	0.0	shape/random/reference	88	99997
100.997	0.0	shape/random/reference	88	100997
101.996	0.0	shape/random/reference	88	101996
103.012	0.0	shape/random/outlier/1	89	103012
104.029	0.0	shape/random/reference	88	104029
105.028	0.0	shape/random/reference	88	105028
106.028	0.0	shape/random/reference	88	106028
107.028	0.0	shape/random/reference	88	107028
108.044	0.0	shape/random/reference	88	108044
109.06	0.0	shape/random/reference	88	109060
110.06	0.0	shape/random/outlier/2	90	110060
111.059	0.0	shape/random/reference	88	111059
112.059	0.0	shape/random/reference	88	112059
113.075	0.0	shape/random/outlier/3	91	113075
114.075	0.0	shape/random/reference	88	114075
115.091	0.0	shape/random/reference	88	115091
116.091	0.0	shape/random/outlier/4	92	116091
117.09	0.0	shape/random/reference	88	117090
118.107	0.0	shape/random/reference	88	118107
119.106	0.0	shape/random/reference	88	119106
120.106	0.0	shape/random/reference	88	120106
121.122	0.0	shape/random/reference	88	121122
122.122	0.0	shape/random/reference	88	122122
123.138	0.0	shape/rightKite/reference	56	123138
124.138	0.0	shape/rightKite/reference	56	124138
125.137	0.0	shape/rightKite/reference	56	125137
126.154	0.0	shape/rightKite/reference	56	126154
127.153	0.0	shape/rightKite/reference	56	127153
128.169	0.0	shape/rightKite/reference	56	128169
129.169	0.0	shape/rightKite/reference	56	129169
130.169	0.0	shape/rightKite/reference	56	130169
131.185	0.0	shape/rightKite/outlier/2	58	131185
132.185	0.0	shape/rightKite/reference	56	132185
133.201	0.0	shape/rightKite/reference	56	133201
134.2	0.0	shape/rightKite/reference	56	134200
