onset	duration	trial_type	value	sample
4.148	0.0	shape/rustedHinge/reference	64	4148
5.148	0.0	shape/rustedHinge/reference	64	5148
6.148	0.0	shape/rustedHinge/reference	64	6148
7.164	0.0	shape/rustedHinge/reference	64	7164
8.164	0.0	shape/rustedHinge/reference	64	8164
9.163	0.0	shape/rustedHinge/reference	64	9163
10.163	0.0	shape/rustedHinge/outlier/3	67	10163
11.162	0.0	shape/rustedHinge/reference	64	11162
12.179	0.0	shape/rustedHinge/reference	64	12179
13.178	0.0	shape/rustedHinge/outlier/1	65	13178
14.178	0.0	shape/rustedHinge/reference	64	14178
15.178	0.0	shape/rustedHinge/reference	64	15178
16.177	0.0	shape/rustedHinge/reference	64	16177
17.193	0.0	shape/rustedHinge/reference	64	17193
18.193	0.0	shape/rustedHinge/reference	64	18193
19.193	0.0	shape/rustedHinge/reference	64	19193
20.192	0.0	shape/rustedHinge/reference	64	20192
21.192	0.0	shape/rustedHinge/outlier/2	66	21192
22.208	0.0	shape/rustedHinge/reference	64	22208
23.224	0.0	shape/rustedHinge/reference	64	23224
24.224	0.0	shape/rustedHinge/reference	64	24224
25.224	0.0	shape/rustedHinge/reference	64	25224
26.24	0.0	shape/rustedHinge/reference	64	26240
27.24	0.0	shape/rustedHinge/reference	64	27240
28.239	0.0	shape/rustedHinge/reference	64	28239
29.239	0.0	shape/rustedHinge/reference	64	29239
30.238	0.0	shape/rustedHinge/outlier/4	68	30238
31.255	0.0	shape/rustedHinge/reference	64	31255
32.271	0.0	shape/rustedHinge/reference	64	32271
33.271	0.0	shape/rustedHinge/reference	64	33271
34.27	0.0	shape/square/reference	16	34270
35.27	0.0	shape/square/reference	16	35270
36.286	0.0	shape/square/reference	16	36286
37.302	0.0	shape/square/reference	16	37302
38.302	0.0	shape/square/reference	16	38302
39.302	0.0	shape/square/reference	16	39302
40.301	0.0	shape/square/reference	16	40301
41.318	0.0	shape/square/outlier/4	20	41318
42.334	0.0	shape/square/reference	16	42334
43.333	0.0	shape/square/reference	16	43333
44.333	0.0	shape/square/reference	16	44333
45.333	0.0	shape/square/reference	16	45333
46.349	0.0	shape/square/reference	16	46349
47.365	0.0	shape/square/reference	16	47365
48.365	0.0	shape/square/reference	16	48365
49.365	0.0	shape/square/reference	16	49365
50.381	0.0	shape/square/reference	16	50381
51.38	0.0	shape/square/reference	16	51380
52.397	0.0	shape/square/reference	16	52397
53.396	0.0	shape/square/outlier/1	17	53396
54.396	0.0	shape/square/reference	16	54396
55.412	0.0	shape/square/reference	16	55412
56.412	0.0	shape/square/reference	16	56412
57.428	0.0	shape/square/reference	16	57428
58.428	0.0	shape/square/outlier/3	19	58428
59.427	0.0	shape/square/reference	16	59427
60.444	0.0	shape/square/reference	16	60444
61.46	0.0	shape/square/outlier/2	18	61460
62.46	0.0	shape/square/reference	16	62460
63.459	0.0	shape/square/reference	16	63459
64.459	0.0	shape/random/reference	88	64459
65.475	0.0	shape/random/reference	88	65475
66.491	0.0	shape/random/reference	88	66491
67.491	0.0	shape/random/reference	88	67491
68.491	0.0	shape/random/reference	88	68491
69.507	0.0	shape/random/reference	88	69507
70.506	0.0	shape/random/reference	88	70506
71.523	0.0	shape/random/reference	88	71523
72.539	0.0	shape/random/reference	88	72539
73.539	0.0	shape/random/reference	88	73539
74.538	0.0	shape/random/reference	88	74538
75.538	0.0	shape/random/outlier/2	90	75538
76.554	0.0	shape/random/reference	88	76554
77.57	0.0	shape/random/reference	88	77570
78.57	0.0	shape/random/reference	88	78570
79.57	0.0	shape/random/reference	88	79570
80.569	0.0	shape/random/reference	88	80569
81.586	0.0	shape/random/reference	88	81586
82.602	0.0	shape/random/reference	88	82602
83.601	0.0	shape/random/reference	88	83601
84.601	0.0	shape/random/reference	88	84601
85.601	0.0	shape/random/reference	88	85601
86.617	0.0	shape/random/outlier/1	89	86617
87.633	0.0	shape/random/reference	88	87633
88.633	0.0	shape/random/reference	88	88633
89.633	0.0	shape/random/outlier/3	91	89633
90.632	0.0	shape/random/reference	88	90632
91.648	0.0	shape/random/reference	88	91648
92.648	0.0	shape/random/outlier/4	92	92648
93.648	0.0	shape/random/reference	88	93648
94.647	0.0	shape/kite/reference	48	94647
95.647	0.0	shape/kite/reference	48	95647
96.663	0.0	shape/kite/reference	48	96663
97.663	0.0	shape/kite/reference	48	97663
98.662	0.0	shape/kite/reference	48	98662
99.662	0.0	shape/kite/reference	48	99662
100.662	0.0	shape/kite/reference	48	100662
101.678	0.0	shape/kite/reference	48	101678
102.678	0.0	shape/kite/reference	48	102678
103.677	0.0	shape/kite/reference	48	103677
104.677	0.0	shape/kite/reference	48	104677
105.676	0.0	shape/kite/outlier/1	49	105676
106.693	0.0	shape/kite/reference	48	106693
107.692	0.0	shape/kite/reference	48	107692
108.692	0.0	shape/kite/reference	48	108692
109.692	0.0	shape/kite/reference	48	109692
110.691	0.0	shape/kite/reference	48	110691
111.707	0.0	shape/kite/reference	48	111707
112.707	0.0	shape/kite/outlier/2	50	112707
113.707	0.0	shape/kite/reference	48	113707
114.706	0.0	shape/kite/reference	48	114706
115.723	0.0	shape/kite/outlier/3	51	115723
116.739	0.0	shape/kite/reference	48	116739
117.722	0.0	shape/kite/reference	48	117722
118.738	0.0	shape/kite/reference	48	118738
119.738	0.0	shape/kite/reference	48	119738
120.737	0.0	shape/kite/reference	48	120737
121.754	0.0	shape/kite/outlier/4	52	121754
122.753	0.0	shape/kite/reference	48	122753
123.753	0.0	shape/kite/reference	48	123753
124.752	0.0	shape/trapezoid/reference	80	124752
125.752	0.0	shape/trapezoid/reference	80	125752
126.768	0.0	shape/trapezoid/reference	80	126768
127.768	0.0	shape/trapezoid/reference	80	127768
128.768	0.0	shape/trapezoid/reference	80	128768
129.767	0.0	shape/trapezoid/reference	80	129767
130.767	0.0	shape/trapezoid/reference	80	130767
131.783	0.0	shape/trapezoid/reference	80	131783
132.783	0.0	shape/trapezoid/reference	80	132783
133.782	0.0	shape/trapezoid/reference	80	133782
134.782	0.0	shape/trapezoid/outlier/2	82	134782
135.782	0.0	shape/trapezoid/reference	80	135782
136.798	0.0	shape/trapezoid/reference	80	136798
137.797	0.0	shape/trapezoid/reference	80	137797
138.797	0.0	shape/trapezoid/reference	80	138797
139.797	0.0	shape/trapezoid/reference	80	139797
140.796	0.0	shape/trapezoid/reference	80	140796
141.813	0.0	shape/trapezoid/reference	80	141813
142.812	0.0	shape/trapezoid/outlier/1	81	142812
143.812	0.0	shape/trapezoid/reference	80	143812
144.811	0.0	shape/trapezoid/reference	80	144811
145.811	0.0	shape/trapezoid/reference	80	145811
146.827	0.0	shape/trapezoid/reference	80	146827
147.827	0.0	shape/trapezoid/outlier/4	84	147827
148.827	0.0	shape/trapezoid/reference	80	148827
149.843	0.0	shape/trapezoid/reference	80	149843
150.843	0.0	shape/trapezoid/reference	80	150843
151.859	0.0	shape/trapezoid/outlier/3	83	151859
152.858	0.0	shape/trapezoid/reference	80	152858
153.858	0.0	shape/trapezoid/reference	80	153858
154.858	0.0	shape/losange/reference	40	154858
155.857	0.0	shape/losange/reference	40	155857
156.857	0.0	shape/losange/reference	40	156857
157.873	0.0	shape/losange/reference	40	157873
158.873	0.0	shape/losange/reference	40	158873
159.872	0.0	shape/losange/reference	40	159872
160.872	0.0	shape/losange/reference	40	160872
161.888	0.0	shape/losange/reference	40	161888
162.905	0.0	shape/losange/reference	40	162905
163.888	0.0	shape/losange/reference	40	163888
164.887	0.0	shape/losange/reference	40	164887
165.903	0.0	shape/losange/reference	40	165903
166.92	0.0	shape/losange/reference	40	166920
167.919	0.0	shape/losange/outlier/3	43	167919
168.919	0.0	shape/losange/reference	40	168919
169.919	0.0	shape/losange/reference	40	169919
170.918	0.0	shape/losange/reference	40	170918
171.934	0.0	shape/losange/reference	40	171934
172.934	0.0	shape/losange/reference	40	172934
173.934	0.0	shape/losange/reference	40	173934
174.933	0.0	shape/losange/reference	40	174933
175.933	0.0	shape/losange/reference	40	175933
176.949	0.0	shape/losange/outlier/4	44	176949
177.949	0.0	shape/losange/reference	40	177949
178.948	0.0	shape/losange/reference	40	178948
179.965	0.0	shape/losange/reference	40	179965
180.964	0.0	shape/losange/reference	40	180964
181.981	0.0	shape/losange/reference	40	181981
182.98	0.0	shape/losange/outlier/2	42	182980
183.98	0.0	shape/losange/outlier/1	41	183980
184.98	0.0	shape/rightKite/reference	56	184980
185.996	0.0	shape/rightKite/reference	56	185996
186.995	0.0	shape/rightKite/reference	56	186995
187.995	0.0	shape/rightKite/reference	56	187995
188.995	0.0	shape/rightKite/reference	56	188995
189.994	0.0	shape/rightKite/reference	56	189994
191.011	0.0	shape/rightKite/reference	56	191011
192.01	0.0	shape/rightKite/reference	56	192010
193.01	0.0	shape/rightKite/reference	56	193010
194.009	0.0	shape/rightKite/outlier/4	60	194009
195.009	0.0	shape/rightKite/reference	56	195009
196.025	0.0	shape/rightKite/reference	56	196025
197.025	0.0	shape/rightKite/outlier/3	59	197025
198.025	0.0	shape/rightKite/reference	56	198025
199.024	0.0	shape/rightKite/reference	56	199024
200.024	0.0	shape/rightKite/reference	56	200024
201.04	0.0	shape/rightKite/reference	56	201040
202.04	0.0	shape/rightKite/reference	56	202040
203.039	0.0	shape/rightKite/reference	56	203039
204.039	0.0	shape/rightKite/outlier/1	57	204039
205.039	0.0	shape/rightKite/reference	56	205039
206.055	0.0	shape/rightKite/reference	56	206055
207.054	0.0	shape/rightKite/reference	56	207054
208.054	0.0	shape/rightKite/reference	56	208054
209.054	0.0	shape/rightKite/reference	56	209054
210.07	0.0	shape/rightKite/reference	56	210070
211.086	0.0	shape/rightKite/reference	56	211086
212.086	0.0	shape/rightKite/outlier/2	58	212086
213.085	0.0	shape/rightKite/reference	56	213085
214.085	0.0	shape/rightKite/reference	56	214085
215.085	0.0	shape/isoTrapezoid/reference	24	215085
216.101	0.0	shape/isoTrapezoid/reference	24	216101
