onset	duration	trial_type	value	sample
4.398	0.0	shape/square/reference	16	4398
5.398	0.0	shape/square/reference	16	5398
6.397	0.0	shape/square/reference	16	6397
7.414	0.0	shape/square/reference	16	7414
8.413	0.0	shape/square/reference	16	8413
9.43	0.0	shape/square/reference	16	9430
10.429	0.0	shape/square/reference	16	10429
11.446	0.0	shape/square/reference	16	11446
12.462	0.0	shape/square/reference	16	12462
13.461	0.0	shape/square/reference	16	13461
14.461	0.0	shape/square/reference	16	14461
15.461	0.0	shape/square/outlier/2	18	15461
16.477	0.0	shape/square/reference	16	16477
17.493	0.0	shape/square/reference	16	17493
18.493	0.0	shape/square/reference	16	18493
19.492	0.0	shape/square/outlier/3	19	19492
20.492	0.0	shape/square/reference	16	20492
21.508	0.0	shape/square/reference	16	21508
22.525	0.0	shape/square/outlier/1	17	22525
23.524	0.0	shape/square/reference	16	23524
24.524	0.0	shape/square/reference	16	24524
25.523	0.0	shape/square/reference	16	25523
26.54	0.0	shape/square/reference	16	26540
27.556	0.0	shape/square/reference	16	27556
28.556	0.0	shape/square/reference	16	28556
29.555	0.0	shape/square/reference	16	29555
30.555	0.0	shape/square/reference	16	30555
31.571	0.0	shape/square/reference	16	31571
32.571	0.0	shape/square/outlier/4	20	32571
33.587	0.0	shape/square/reference	16	33587
34.587	0.0	shape/kite/reference	48	34587
35.586	0.0	shape/kite/reference	48	35586
36.603	0.0	shape/kite/reference	48	36603
37.619	0.0	shape/kite/reference	48	37619
38.618	0.0	shape/kite/reference	48	38618
39.618	0.0	shape/kite/reference	48	39618
40.634	0.0	shape/kite/reference	48	40634
41.651	0.0	shape/kite/reference	48	41651
42.65	0.0	shape/kite/reference	48	42650
43.65	0.0	shape/kite/reference	48	43650
44.65	0.0	shape/kite/reference	48	44650
45.666	0.0	shape/kite/reference	48	45666
46.682	0.0	shape/kite/reference	48	46682
47.682	0.0	shape/kite/reference	48	47682
48.681	0.0	shape/kite/outlier/3	51	48681
49.681	0.0	shape/kite/reference	48	49681
50.697	0.0	shape/kite/reference	48	50697
51.713	0.0	shape/kite/outlier/2	50	51713
52.73	0.0	shape/kite/reference	48	52730
53.713	0.0	shape/kite/reference	48	53713
54.712	0.0	shape/kite/reference	48	54712
55.729	0.0	shape/kite/reference	48	55729
56.745	0.0	shape/kite/reference	48	56745
57.761	0.0	shape/kite/reference	48	57761
58.761	0.0	shape/kite/reference	48	58761
59.76	0.0	shape/kite/outlier/4	52	59760
60.76	0.0	shape/kite/reference	48	60760
61.776	0.0	shape/kite/reference	48	61776
62.793	0.0	shape/kite/outlier/1	49	62793
63.792	0.0	shape/kite/reference	48	63792
64.792	0.0	shape/parallelogram/reference	32	64792
65.791	0.0	shape/parallelogram/reference	32	65791
66.808	0.0	shape/parallelogram/reference	32	66808
67.824	0.0	shape/parallelogram/reference	32	67824
68.824	0.0	shape/parallelogram/reference	32	68824
69.823	0.0	shape/parallelogram/reference	32	69823
70.823	0.0	shape/parallelogram/reference	32	70823
71.839	0.0	shape/parallelogram/reference	32	71839
72.855	0.0	shape/parallelogram/outlier/2	34	72855
73.855	0.0	shape/parallelogram/reference	32	73855
74.855	0.0	shape/parallelogram/reference	32	74855
75.854	0.0	shape/parallelogram/reference	32	75854
76.871	0.0	shape/parallelogram/reference	32	76871
77.887	0.0	shape/parallelogram/reference	32	77887
78.886	0.0	shape/parallelogram/reference	32	78886
79.886	0.0	shape/parallelogram/outlier/4	36	79886
80.886	0.0	shape/parallelogram/reference	32	80886
81.902	0.0	shape/parallelogram/reference	32	81902
82.918	0.0	shape/parallelogram/reference	32	82918
83.918	0.0	shape/parallelogram/reference	32	83918
84.918	0.0	shape/parallelogram/reference	32	84918
85.917	0.0	shape/parallelogram/reference	32	85917
86.933	0.0	shape/parallelogram/reference	32	86933
87.95	0.0	shape/parallelogram/outlier/1	33	87950
88.949	0.0	shape/parallelogram/reference	32	88949
89.949	0.0	shape/parallelogram/reference	32	89949
90.965	0.0	shape/parallelogram/reference	32	90965
91.981	0.0	shape/parallelogram/reference	32	91981
92.981	0.0	shape/parallelogram/outlier/3	35	92981
93.981	0.0	shape/parallelogram/reference	32	93981
94.98	0.0	shape/isoTrapezoid/reference	24	94980
95.997	0.0	shape/isoTrapezoid/reference	24	95997
97.013	0.0	shape/isoTrapezoid/reference	24	97013
98.029	0.0	shape/isoTrapezoid/reference	24	98029
99.029	0.0	shape/isoTrapezoid/reference	24	99029
100.028	0.0	shape/isoTrapezoid/reference	24	100028
101.028	0.0	shape/isoTrapezoid/reference	24	101028
102.044	0.0	shape/isoTrapezoid/reference	24	102044
103.061	0.0	shape/isoTrapezoid/outlier/4	28	103061
104.06	0.0	shape/isoTrapezoid/reference	24	104060
105.06	0.0	shape/isoTrapezoid/reference	24	105060
106.076	0.0	shape/isoTrapezoid/reference	24	106076
107.092	0.0	shape/isoTrapezoid/reference	24	107092
108.109	0.0	shape/isoTrapezoid/reference	24	108109
109.108	0.0	shape/isoTrapezoid/reference	24	109108
110.108	0.0	shape/isoTrapezoid/reference	24	110108
111.108	0.0	shape/isoTrapezoid/reference	24	111108
112.124	0.0	shape/isoTrapezoid/outlier/2	26	112124
113.14	0.0	shape/isoTrapezoid/reference	24	113140
114.14	0.0	shape/isoTrapezoid/reference	24	114140
115.139	0.0	shape/isoTrapezoid/reference	24	115139
116.139	0.0	shape/isoTrapezoid/reference	24	116139
117.155	0.0	shape/isoTrapezoid/reference	24	117155
118.172	0.0	shape/isoTrapezoid/reference	24	118172
119.171	0.0	shape/isoTrapezoid/reference	24	119171
120.171	0.0	shape/isoTrapezoid/outlier/1	25	120171
121.17	0.0	shape/isoTrapezoid/reference	24	121170
122.187	0.0	shape/isoTrapezoid/reference	24	122187
