onset	duration	trial_type	value	sample
4.237	0.0	shape/kite/reference	48	4237
5.237	0.0	shape/kite/reference	48	5237
6.236	0.0	shape/kite/reference	48	6236
7.236	0.0	shape/kite/reference	48	7236
8.236	0.0	shape/kite/reference	48	8236
9.235	0.0	shape/kite/reference	48	9235
10.235	0.0	shape/kite/outlier/4	52	10235
11.251	0.0	shape/kite/reference	48	11251
12.251	0.0	shape/kite/reference	48	12251
13.25	0.0	shape/kite/reference	48	13250
14.267	0.0	shape/kite/reference	48	14267
15.25	0.0	shape/kite/reference	48	15250
16.283	0.0	shape/kite/reference	48	16283
17.266	0.0	shape/kite/reference	48	17266
18.265	0.0	shape/kite/outlier/1	49	18265
19.281	0.0	shape/kite/reference	48	19281
20.281	0.0	shape/kite/reference	48	20281
21.281	0.0	shape/kite/reference	48	21281
22.28	0.0	shape/kite/outlier/3	51	22280
23.28	0.0	shape/kite/reference	48	23280
24.263	0.0	shape/kite/reference	48	24263
25.279	0.0	shape/kite/reference	48	25279
26.279	0.0	shape/kite/reference	48	26279
27.295	0.0	shape/kite/reference	48	27295
28.311	0.0	shape/kite/reference	48	28311
29.311	0.0	shape/kite/outlier/2	50	29311
30.277	0.0	shape/kite/reference	48	30277
31.277	0.0	shape/kite/reference	48	31277
32.293	0.0	shape/kite/reference	48	32293
33.293	0.0	shape/kite/reference	48	33293
34.292	0.0	shape/rectangle/reference	8	34292
35.309	0.0	shape/rectangle/reference	8	35309
36.308	0.0	shape/rectangle/reference	8	36308
37.308	0.0	shape/rectangle/reference	8	37308
38.307	0.0	shape/rectangle/reference	8	38307
39.307	0.0	shape/rectangle/reference	8	39307
40.307	0.0	shape/rectangle/reference	8	40307
41.306	0.0	shape/rectangle/reference	8	41306
42.306	0.0	shape/rectangle/reference	8	42306
43.306	0.0	shape/rectangle/reference	8	43306
44.322	0.0	shape/rectangle/outlier/4	12	44322
45.321	0.0	shape/rectangle/reference	8	45321
46.321	0.0	shape/rectangle/reference	8	46321
47.321	0.0	shape/rectangle/reference	8	47321
48.32	0.0	shape/rectangle/reference	8	48320
49.32	0.0	shape/rectangle/reference	8	49320
50.32	0.0	shape/rectangle/reference	8	50320
51.319	0.0	shape/rectangle/reference	8	51319
52.335	0.0	shape/rectangle/reference	8	52335
53.335	0.0	shape/rectangle/outlier/2	10	53335
54.335	0.0	shape/rectangle/reference	8	54335
55.334	0.0	shape/rectangle/reference	8	55334
56.334	0.0	shape/rectangle/outlier/3	11	56334
57.333	0.0	shape/rectangle/reference	8	57333
58.333	0.0	shape/rectangle/reference	8	58333
59.333	0.0	shape/rectangle/reference	8	59333
60.332	0.0	shape/rectangle/reference	8	60332
61.349	0.0	shape/rectangle/outlier/1	9	61349
62.348	0.0	shape/rectangle/reference	8	62348
63.348	0.0	shape/rectangle/reference	8	63348
64.364	0.0	shape/random/reference	88	64364
65.364	0.0	shape/random/reference	88	65364
66.363	0.0	shape/random/reference	88	66363
67.363	0.0	shape/random/reference	88	67363
68.363	0.0	shape/random/reference	88	68363
69.379	0.0	shape/random/reference	88	69379
70.378	0.0	shape/random/reference	88	70378
71.378	0.0	shape/random/reference	88	71378
72.378	0.0	shape/random/reference	88	72378
73.377	0.0	shape/random/reference	88	73377
74.36	0.0	shape/random/outlier/3	91	74360
75.377	0.0	shape/random/reference	88	75377
76.376	0.0	shape/random/reference	88	76376
77.392	0.0	shape/random/outlier/4	92	77392
78.392	0.0	shape/random/reference	88	78392
79.392	0.0	shape/random/reference	88	79392
80.391	0.0	shape/random/outlier/2	90	80391
81.391	0.0	shape/random/reference	88	81391
82.391	0.0	shape/random/reference	88	82391
83.39	0.0	shape/random/outlier/1	89	83390
84.39	0.0	shape/random/reference	88	84390
85.406	0.0	shape/random/reference	88	85406
86.406	0.0	shape/random/reference	88	86406
87.405	0.0	shape/random/reference	88	87405
88.405	0.0	shape/random/reference	88	88405
89.405	0.0	shape/random/reference	88	89405
90.404	0.0	shape/random/reference	88	90404
91.404	0.0	shape/random/reference	88	91404
92.42	0.0	shape/random/reference	88	92420
93.403	0.0	shape/random/reference	88	93403
94.419	0.0	shape/isoTrapezoid/reference	24	94419
95.419	0.0	shape/isoTrapezoid/reference	24	95419
96.419	0.0	shape/isoTrapezoid/reference	24	96419
97.418	0.0	shape/isoTrapezoid/reference	24	97418
98.418	0.0	shape/isoTrapezoid/reference	24	98418
99.417	0.0	shape/isoTrapezoid/reference	24	99417
100.417	0.0	shape/isoTrapezoid/outlier/1	25	100417
101.417	0.0	shape/isoTrapezoid/reference	24	101417
102.416	0.0	shape/isoTrapezoid/reference	24	102416
103.432	0.0	shape/isoTrapezoid/reference	24	103432
104.432	0.0	shape/isoTrapezoid/reference	24	104432
105.432	0.0	shape/isoTrapezoid/reference	24	105432
106.448	0.0	shape/isoTrapezoid/reference	24	106448
107.431	0.0	shape/isoTrapezoid/outlier/3	27	107431
108.447	0.0	shape/isoTrapezoid/reference	24	108447
109.464	0.0	shape/isoTrapezoid/reference	24	109464
110.463	0.0	shape/isoTrapezoid/reference	24	110463
111.463	0.0	shape/isoTrapezoid/reference	24	111463
112.462	0.0	shape/isoTrapezoid/reference	24	112462
113.462	0.0	shape/isoTrapezoid/reference	24	113462
114.462	0.0	shape/isoTrapezoid/outlier/4	28	114462
115.461	0.0	shape/isoTrapezoid/reference	24	115461
116.478	0.0	shape/isoTrapezoid/reference	24	116478
117.477	0.0	shape/isoTrapezoid/reference	24	117477
118.477	0.0	shape/isoTrapezoid/reference	24	118477
119.493	0.0	shape/isoTrapezoid/reference	24	119493
120.459	0.0	shape/isoTrapezoid/reference	24	120459
121.476	0.0	shape/isoTrapezoid/reference	24	121476
