onset	duration	trial_type	value	sample
46.656	0.0	shape/random/reference	88	46656
47.655	0.0	shape/random/reference	88	47655
48.655	0.0	shape/random/reference	88	48655
49.671	0.0	shape/random/reference	88	49671
50.687	0.0	shape/random/reference	88	50687
51.67	0.0	shape/random/reference	88	51670
52.67	0.0	shape/random/reference	88	52670
53.653	0.0	shape/random/outlier/4	92	53653
54.669	0.0	shape/random/reference	88	54669
55.669	0.0	shape/random/reference	88	55669
56.668	0.0	shape/random/reference	88	56668
57.685	0.0	shape/random/reference	88	57685
58.684	0.0	shape/random/outlier/3	91	58684
59.684	0.0	shape/random/reference	88	59684
60.684	0.0	shape/random/reference	88	60684
61.683	0.0	shape/random/reference	88	61683
62.683	0.0	shape/random/outlier/2	90	62683
63.682	0.0	shape/random/reference	88	63682
64.682	0.0	shape/random/reference	88	64682
65.698	0.0	shape/trapezoid/reference	80	65698
66.698	0.0	shape/trapezoid/reference	80	66698
67.698	0.0	shape/trapezoid/reference	80	67698
68.714	0.0	shape/trapezoid/reference	80	68714
69.713	0.0	shape/trapezoid/reference	80	69713
70.696	0.0	shape/trapezoid/reference	80	70696
71.696	0.0	shape/trapezoid/reference	80	71696
72.696	0.0	shape/trapezoid/reference	80	72696
73.729	0.0	shape/trapezoid/outlier/2	82	73729
74.728	0.0	shape/trapezoid/reference	80	74728
75.728	0.0	shape/trapezoid/reference	80	75728
76.727	0.0	shape/trapezoid/reference	80	76727
77.727	0.0	shape/trapezoid/reference	80	77727
78.71	0.0	shape/trapezoid/reference	80	78710
79.71	0.0	shape/trapezoid/reference	80	79710
80.726	0.0	shape/trapezoid/reference	80	80726
81.742	0.0	shape/trapezoid/reference	80	81742
82.742	0.0	shape/trapezoid/outlier/3	83	82742
83.725	0.0	shape/trapezoid/reference	80	83725
84.724	0.0	shape/trapezoid/reference	80	84724
85.741	0.0	shape/trapezoid/reference	80	85741
86.74	0.0	shape/trapezoid/outlier/1	81	86740
87.723	0.0	shape/trapezoid/reference	80	87723
88.723	0.0	shape/trapezoid/reference	80	88723
89.756	0.0	shape/trapezoid/reference	80	89756
90.739	0.0	shape/trapezoid/reference	80	90739
91.738	0.0	shape/trapezoid/reference	80	91738
92.738	0.0	shape/trapezoid/reference	80	92738
93.738	0.0	shape/trapezoid/reference	80	93738
94.754	0.0	shape/trapezoid/outlier/4	84	94754
95.737	0.0	shape/rustedHinge/reference	64	95737
96.736	0.0	shape/rustedHinge/reference	64	96736
97.786	0.0	shape/rustedHinge/reference	64	97786
98.769	0.0	shape/rustedHinge/reference	64	98769
99.769	0.0	shape/rustedHinge/reference	64	99769
100.768	0.0	shape/rustedHinge/reference	64	100768
101.768	0.0	shape/rustedHinge/reference	64	101768
102.767	0.0	shape/rustedHinge/reference	64	102767
103.767	0.0	shape/rustedHinge/reference	64	103767
104.767	0.0	shape/rustedHinge/reference	64	104767
105.783	0.0	shape/rustedHinge/reference	64	105783
106.783	0.0	shape/rustedHinge/outlier/3	67	106783
107.782	0.0	shape/rustedHinge/reference	64	107782
108.782	0.0	shape/rustedHinge/reference	64	108782
109.781	0.0	shape/rustedHinge/reference	64	109781
110.781	0.0	shape/rustedHinge/reference	64	110781
111.781	0.0	shape/rustedHinge/reference	64	111781
112.78	0.0	shape/rustedHinge/reference	64	112780
113.797	0.0	shape/rustedHinge/outlier/4	68	113797
114.796	0.0	shape/rustedHinge/reference	64	114796
115.796	0.0	shape/rustedHinge/reference	64	115796
116.812	0.0	shape/rustedHinge/reference	64	116812
117.795	0.0	shape/rustedHinge/outlier/1	65	117795
118.795	0.0	shape/rustedHinge/reference	64	118795
119.794	0.0	shape/rustedHinge/reference	64	119794
120.811	0.0	shape/rustedHinge/reference	64	120811
121.827	0.0	shape/rustedHinge/reference	64	121827
122.826	0.0	shape/rustedHinge/reference	64	122826
123.809	0.0	shape/rustedHinge/reference	64	123809
124.826	0.0	shape/rustedHinge/outlier/2	66	124826
125.825	0.0	shape/hinge/reference	72	125825
126.825	0.0	shape/hinge/reference	72	126825
127.808	0.0	shape/hinge/reference	72	127808
128.808	0.0	shape/hinge/reference	72	128808
129.84	0.0	shape/hinge/reference	72	129840
130.823	0.0	shape/hinge/reference	72	130823
131.823	0.0	shape/hinge/outlier/3	75	131823
132.823	0.0	shape/hinge/reference	72	132823
133.839	0.0	shape/hinge/reference	72	133839
134.839	0.0	shape/hinge/reference	72	134839
135.838	0.0	shape/hinge/reference	72	135838
136.838	0.0	shape/hinge/outlier/2	74	136838
137.854	0.0	shape/hinge/reference	72	137854
138.837	0.0	shape/hinge/reference	72	138837
139.853	0.0	shape/hinge/reference	72	139853
140.836	0.0	shape/hinge/reference	72	140836
141.853	0.0	shape/hinge/reference	72	141853
142.852	0.0	shape/hinge/reference	72	142852
143.835	0.0	shape/hinge/reference	72	143835
144.851	0.0	shape/hinge/outlier/1	73	144851
145.851	0.0	shape/hinge/reference	72	145851
146.851	0.0	shape/hinge/reference	72	146851
147.867	0.0	shape/hinge/outlier/4	76	147867
148.866	0.0	shape/hinge/reference	72	148866
149.866	0.0	shape/hinge/reference	72	149866
150.866	0.0	shape/hinge/reference	72	150866
151.865	0.0	shape/hinge/reference	72	151865
152.882	0.0	shape/hinge/reference	72	152882
153.881	0.0	shape/hinge/reference	72	153881
154.881	0.0	shape/hinge/reference	72	154881
155.88	0.0	shape/parallelogram/reference	32	155880
156.88	0.0	shape/parallelogram/reference	32	156880
157.88	0.0	shape/parallelogram/reference	32	157880
158.879	0.0	shape/parallelogram/reference	32	158879
159.912	0.0	shape/parallelogram/reference	32	159912
160.895	0.0	shape/parallelogram/reference	32	160895
161.895	0.0	shape/parallelogram/outlier/2	34	161895
162.911	0.0	shape/parallelogram/reference	32	162911
163.894	0.0	shape/parallelogram/reference	32	163894
164.894	0.0	shape/parallelogram/reference	32	164894
165.91	0.0	shape/parallelogram/reference	32	165910
166.893	0.0	shape/parallelogram/reference	32	166893
167.926	0.0	shape/parallelogram/reference	32	167926
168.925	0.0	shape/parallelogram/reference	32	168925
169.925	0.0	shape/parallelogram/outlier/4	36	169925
170.908	0.0	shape/parallelogram/reference	32	170908
171.908	0.0	shape/parallelogram/reference	32	171908
172.907	0.0	shape/parallelogram/reference	32	172907
173.907	0.0	shape/parallelogram/reference	32	173907
174.923	0.0	shape/parallelogram/reference	32	174923
175.939	0.0	shape/parallelogram/reference	32	175939
176.939	0.0	shape/parallelogram/outlier/3	35	176939
177.922	0.0	shape/parallelogram/reference	32	177922
178.922	0.0	shape/parallelogram/reference	32	178922
179.921	0.0	shape/parallelogram/reference	32	179921
180.921	0.0	shape/parallelogram/reference	32	180921
181.937	0.0	shape/parallelogram/reference	32	181937
182.937	0.0	shape/parallelogram/reference	32	182937
183.953	0.0	shape/parallelogram/outlier/1	33	183953
184.936	0.0	shape/parallelogram/reference	32	184936
185.952	0.0	shape/kite/reference	48	185952
186.935	0.0	shape/kite/reference	48	186935
187.935	0.0	shape/kite/reference	48	187935
188.968	0.0	shape/kite/reference	48	188968
189.951	0.0	shape/kite/reference	48	189951
190.967	0.0	shape/kite/reference	48	190967
191.983	0.0	shape/kite/reference	48	191983
192.966	0.0	shape/kite/reference	48	192966
193.983	0.0	shape/kite/outlier/2	50	193983
194.982	0.0	shape/kite/reference	48	194982
195.982	0.0	shape/kite/reference	48	195982
196.981	0.0	shape/kite/reference	48	196981
197.981	0.0	shape/kite/reference	48	197981
198.997	0.0	shape/kite/outlier/1	49	198997
199.997	0.0	shape/kite/reference	48	199997
200.997	0.0	shape/kite/reference	48	200997
201.996	0.0	shape/kite/reference	48	201996
202.996	0.0	shape/kite/reference	48	202996
203.995	0.0	shape/kite/outlier/3	51	203995
204.995	0.0	shape/kite/reference	48	204995
205.995	0.0	shape/kite/reference	48	205995
207.011	0.0	shape/kite/reference	48	207011
208.011	0.0	shape/kite/reference	48	208011
209.01	0.0	shape/kite/reference	48	209010
210.01	0.0	shape/kite/reference	48	210010
211.009	0.0	shape/kite/reference	48	211009
212.009	0.0	shape/kite/reference	48	212009
213.009	0.0	shape/kite/outlier/4	52	213009
214.008	0.0	shape/kite/reference	48	214008
215.025	0.0	shape/kite/reference	48	215025
216.024	0.0	shape/rectangle/reference	8	216024
217.04	0.0	shape/rectangle/reference	8	217040
218.023	0.0	shape/rectangle/reference	8	218023
219.023	0.0	shape/rectangle/reference	8	219023
220.023	0.0	shape/rectangle/reference	8	220023
221.022	0.0	shape/rectangle/reference	8	221022
222.005	0.0	shape/rectangle/reference	8	222005
223.021	0.0	shape/rectangle/reference	8	223021
224.038	0.0	shape/rectangle/reference	8	224038
225.037	0.0	shape/rectangle/reference	8	225037
226.037	0.0	shape/rectangle/reference	8	226037
227.037	0.0	shape/rectangle/reference	8	227037
228.02	0.0	shape/rectangle/reference	8	228020
229.019	0.0	shape/rectangle/reference	8	229019
230.035	0.0	shape/rectangle/outlier/3	11	230035
231.035	0.0	shape/rectangle/reference	8	231035
232.051	0.0	shape/rectangle/reference	8	232051
233.051	0.0	shape/rectangle/reference	8	233051
234.051	0.0	shape/rectangle/outlier/1	9	234051
235.05	0.0	shape/rectangle/reference	8	235050
236.05	0.0	shape/rectangle/reference	8	236050
237.049	0.0	shape/rectangle/outlier/2	10	237049
238.049	0.0	shape/rectangle/reference	8	238049
239.065	0.0	shape/rectangle/reference	8	239065
240.082	0.0	shape/rectangle/reference	8	240082
241.081	0.0	shape/rectangle/outlier/4	12	241081
242.081	0.0	shape/rectangle/reference	8	242081
243.08	0.0	shape/rectangle/reference	8	243080
244.08	0.0	shape/rectangle/reference	8	244080
245.08	0.0	shape/rectangle/reference	8	245080
246.079	0.0	shape/losange/reference	40	246079
247.079	0.0	shape/losange/reference	40	247079
248.095	0.0	shape/losange/reference	40	248095
249.095	0.0	shape/losange/reference	40	249095
250.094	0.0	shape/losange/reference	40	250094
251.094	0.0	shape/losange/reference	40	251094
252.077	0.0	shape/losange/reference	40	252077
253.077	0.0	shape/losange/reference	40	253077
254.076	0.0	shape/losange/reference	40	254076
255.092	0.0	shape/losange/reference	40	255092
256.109	0.0	shape/losange/outlier/2	42	256109
257.108	0.0	shape/losange/reference	40	257108
258.108	0.0	shape/losange/reference	40	258108
259.108	0.0	shape/losange/reference	40	259108
260.107	0.0	shape/losange/outlier/3	43	260107
261.09	0.0	shape/losange/reference	40	261090
262.106	0.0	shape/losange/reference	40	262106
263.106	0.0	shape/losange/reference	40	263106
264.122	0.0	shape/losange/reference	40	264122
265.122	0.0	shape/losange/reference	40	265122
266.105	0.0	shape/losange/reference	40	266105
267.105	0.0	shape/losange/reference	40	267105
268.121	0.0	shape/losange/outlier/1	41	268121
269.12	0.0	shape/losange/reference	40	269120
270.103	0.0	shape/losange/reference	40	270103
271.103	0.0	shape/losange/reference	40	271103
272.136	0.0	shape/losange/reference	40	272136
273.136	0.0	shape/losange/reference	40	273136
274.135	0.0	shape/losange/outlier/4	44	274135
275.135	0.0	shape/losange/reference	40	275135
276.134	0.0	shape/isoTrapezoid/reference	24	276134
277.134	0.0	shape/isoTrapezoid/reference	24	277134
278.134	0.0	shape/isoTrapezoid/reference	24	278134
279.15	0.0	shape/isoTrapezoid/reference	24	279150
280.15	0.0	shape/isoTrapezoid/reference	24	280150
281.149	0.0	shape/isoTrapezoid/reference	24	281149
282.132	0.0	shape/isoTrapezoid/outlier/2	26	282132
283.132	0.0	shape/isoTrapezoid/reference	24	283132
284.148	0.0	shape/isoTrapezoid/reference	24	284148
285.164	0.0	shape/isoTrapezoid/reference	24	285164
286.147	0.0	shape/isoTrapezoid/outlier/4	28	286147
287.147	0.0	shape/isoTrapezoid/reference	24	287147
288.18	0.0	shape/isoTrapezoid/reference	24	288180
289.179	0.0	shape/isoTrapezoid/reference	24	289179
290.179	0.0	shape/isoTrapezoid/reference	24	290179
291.179	0.0	shape/isoTrapezoid/reference	24	291179
292.178	0.0	shape/isoTrapezoid/reference	24	292178
293.178	0.0	shape/isoTrapezoid/reference	24	293178
294.178	0.0	shape/isoTrapezoid/reference	24	294178
295.177	0.0	shape/isoTrapezoid/reference	24	295177
296.177	0.0	shape/isoTrapezoid/outlier/1	25	296177
297.176	0.0	shape/isoTrapezoid/reference	24	297176
298.176	0.0	shape/isoTrapezoid/reference	24	298176
299.176	0.0	shape/isoTrapezoid/reference	24	299176
300.175	0.0	shape/isoTrapezoid/reference	24	300175
301.175	0.0	shape/isoTrapezoid/reference	24	301175
302.191	0.0	shape/isoTrapezoid/reference	24	302191
303.191	0.0	shape/isoTrapezoid/outlier/3	27	303191
304.207	0.0	shape/isoTrapezoid/reference	24	304207
305.207	0.0	shape/isoTrapezoid/reference	24	305207
306.19	0.0	shape/square/reference	16	306190
307.189	0.0	shape/square/reference	16	307189
308.205	0.0	shape/square/reference	16	308205
309.205	0.0	shape/square/reference	16	309205
310.205	0.0	shape/square/reference	16	310205
311.221	0.0	shape/square/reference	16	311221
312.221	0.0	shape/square/reference	16	312221
313.204	0.0	shape/square/outlier/1	17	313204
314.22	0.0	shape/square/reference	16	314220
315.219	0.0	shape/square/reference	16	315219
316.219	0.0	shape/square/reference	16	316219
317.219	0.0	shape/square/reference	16	317219
318.218	0.0	shape/square/outlier/4	20	318218
319.218	0.0	shape/square/reference	16	319218
320.234	0.0	shape/square/reference	16	320234
321.234	0.0	shape/square/reference	16	321234
322.233	0.0	shape/square/reference	16	322233
323.233	0.0	shape/square/reference	16	323233
324.233	0.0	shape/square/reference	16	324233
325.232	0.0	shape/square/reference	16	325232
326.232	0.0	shape/square/reference	16	326232
327.232	0.0	shape/square/reference	16	327232
328.248	0.0	shape/square/reference	16	328248
329.247	0.0	shape/square/reference	16	329247
330.247	0.0	shape/square/reference	16	330247
331.247	0.0	shape/square/outlier/3	19	331247
332.263	0.0	shape/square/reference	16	332263
333.263	0.0	shape/square/reference	16	333263
334.262	0.0	shape/square/outlier/2	18	334262
335.262	0.0	shape/square/reference	16	335262
