onset	duration	trial_type	value	sample
3.09	0.0	shape/rustedHinge/reference	64	3090
4.089	0.0	shape/rustedHinge/reference	64	4089
5.089	0.0	shape/rustedHinge/reference	64	5089
6.088	0.0	shape/rustedHinge/reference	64	6088
7.088	0.0	shape/rustedHinge/reference	64	7088
8.104	0.0	shape/rustedHinge/reference	64	8104
9.104	0.0	shape/rustedHinge/reference	64	9104
10.103	0.0	shape/rustedHinge/reference	64	10103
11.12	0.0	shape/rustedHinge/reference	64	11120
12.119	0.0	shape/rustedHinge/reference	64	12119
13.136	0.0	shape/rustedHinge/outlier/1	65	13136
14.152	0.0	shape/rustedHinge/reference	64	14152
15.152	0.0	shape/rustedHinge/reference	64	15152
16.151	0.0	shape/rustedHinge/reference	64	16151
17.167	0.0	shape/rustedHinge/reference	64	17167
18.167	0.0	shape/rustedHinge/reference	64	18167
19.183	0.0	shape/rustedHinge/reference	64	19183
20.183	0.0	shape/rustedHinge/reference	64	20183
21.183	0.0	shape/rustedHinge/reference	64	21183
22.199	0.0	shape/rustedHinge/outlier/3	67	22199
23.199	0.0	shape/rustedHinge/reference	64	23199
24.215	0.0	shape/rustedHinge/reference	64	24215
25.214	0.0	shape/rustedHinge/reference	64	25214
26.214	0.0	shape/rustedHinge/reference	64	26214
27.23	0.0	shape/rustedHinge/reference	64	27230
28.23	0.0	shape/rustedHinge/reference	64	28230
29.246	0.0	shape/rustedHinge/reference	64	29246
30.246	0.0	shape/rustedHinge/reference	64	30246
31.245	0.0	shape/rustedHinge/outlier/2	66	31245
32.262	0.0	shape/rustedHinge/outlier/4	68	32262
33.261	0.0	shape/square/reference	16	33261
34.278	0.0	shape/square/reference	16	34278
35.277	0.0	shape/square/reference	16	35277
36.277	0.0	shape/square/reference	16	36277
37.293	0.0	shape/square/reference	16	37293
38.309	0.0	shape/square/reference	16	38309
39.309	0.0	shape/square/reference	16	39309
40.309	0.0	shape/square/reference	16	40309
41.308	0.0	shape/square/reference	16	41308
42.325	0.0	shape/square/outlier/4	20	42325
43.341	0.0	shape/square/reference	16	43341
44.34	0.0	shape/square/reference	16	44340
45.34	0.0	shape/square/reference	16	45340
46.34	0.0	shape/square/reference	16	46340
47.356	0.0	shape/square/reference	16	47356
48.356	0.0	shape/square/outlier/1	17	48356
49.372	0.0	shape/square/reference	16	49372
