onset	duration	trial_type	value	sample
170.264	0.0	shape/random/reference	88	170264
171.264	0.0	shape/random/reference	88	171264
172.264	0.0	shape/random/outlier/4	92	172264
173.263	0.0	shape/random/reference	88	173263
174.246	0.0	shape/random/reference	88	174246
175.262	0.0	shape/random/reference	88	175262
176.279	0.0	shape/random/reference	88	176279
177.278	0.0	shape/random/reference	88	177278
178.278	0.0	shape/random/outlier/3	91	178278
179.278	0.0	shape/random/reference	88	179278
180.277	0.0	shape/random/reference	88	180277
181.277	0.0	shape/random/outlier/1	89	181277
182.276	0.0	shape/random/reference	88	182276
183.276	0.0	shape/random/reference	88	183276
184.292	0.0	shape/random/reference	88	184292
185.292	0.0	shape/random/outlier/2	90	185292
186.292	0.0	shape/random/reference	88	186292
187.291	0.0	shape/random/reference	88	187291
188.291	0.0	shape/rustedHinge/reference	64	188291
189.29	0.0	shape/rustedHinge/reference	64	189290
190.29	0.0	shape/rustedHinge/reference	64	190290
191.29	0.0	shape/rustedHinge/reference	64	191290
192.306	0.0	shape/rustedHinge/reference	64	192306
193.305	0.0	shape/rustedHinge/reference	64	193305
194.305	0.0	shape/rustedHinge/reference	64	194305
195.305	0.0	shape/rustedHinge/reference	64	195305
196.304	0.0	shape/rustedHinge/reference	64	196304
197.304	0.0	shape/rustedHinge/reference	64	197304
198.304	0.0	shape/rustedHinge/reference	64	198304
199.32	0.0	shape/rustedHinge/outlier/2	66	199320
200.319	0.0	shape/rustedHinge/reference	64	200319
201.336	0.0	shape/rustedHinge/reference	64	201336
202.319	0.0	shape/rustedHinge/reference	64	202319
203.335	0.0	shape/rustedHinge/reference	64	203335
204.335	0.0	shape/rustedHinge/reference	64	204335
205.334	0.0	shape/rustedHinge/reference	64	205334
206.334	0.0	shape/rustedHinge/reference	64	206334
207.333	0.0	shape/rustedHinge/reference	64	207333
208.35	0.0	shape/rustedHinge/outlier/1	65	208350
209.349	0.0	shape/rustedHinge/reference	64	209349
210.349	0.0	shape/rustedHinge/reference	64	210349
211.332	0.0	shape/rustedHinge/reference	64	211332
212.348	0.0	shape/rustedHinge/outlier/3	67	212348
213.348	0.0	shape/rustedHinge/reference	64	213348
214.347	0.0	shape/rustedHinge/reference	64	214347
215.347	0.0	shape/rustedHinge/reference	64	215347
216.347	0.0	shape/rustedHinge/reference	64	216347
217.363	0.0	shape/rustedHinge/outlier/4	68	217363
218.363	0.0	shape/rightKite/reference	56	218363
219.379	0.0	shape/rightKite/reference	56	219379
220.362	0.0	shape/rightKite/reference	56	220362
221.361	0.0	shape/rightKite/reference	56	221361
222.344	0.0	shape/rightKite/reference	56	222344
223.361	0.0	shape/rightKite/reference	56	223361
224.377	0.0	shape/rightKite/outlier/2	58	224377
225.377	0.0	shape/rightKite/reference	56	225377
226.376	0.0	shape/rightKite/reference	56	226376
227.376	0.0	shape/rightKite/reference	56	227376
228.375	0.0	shape/rightKite/reference	56	228375
229.375	0.0	shape/rightKite/reference	56	229375
230.375	0.0	shape/rightKite/reference	56	230375
231.374	0.0	shape/rightKite/reference	56	231374
232.39	0.0	shape/rightKite/reference	56	232390
233.39	0.0	shape/rightKite/reference	56	233390
234.39	0.0	shape/rightKite/reference	56	234390
235.389	0.0	shape/rightKite/reference	56	235389
236.389	0.0	shape/rightKite/outlier/1	57	236389
237.389	0.0	shape/rightKite/reference	56	237389
238.388	0.0	shape/rightKite/reference	56	238388
239.404	0.0	shape/rightKite/reference	56	239404
240.404	0.0	shape/rightKite/reference	56	240404
241.404	0.0	shape/rightKite/outlier/3	59	241404
242.403	0.0	shape/rightKite/reference	56	242403
243.403	0.0	shape/rightKite/reference	56	243403
244.403	0.0	shape/rightKite/outlier/4	60	244403
245.402	0.0	shape/rightKite/reference	56	245402
246.402	0.0	shape/rightKite/reference	56	246402
247.418	0.0	shape/rightKite/reference	56	247418
248.418	0.0	shape/kite/reference	48	248418
249.434	0.0	shape/kite/reference	48	249434
250.417	0.0	shape/kite/reference	48	250417
251.417	0.0	shape/kite/reference	48	251417
252.416	0.0	shape/kite/reference	48	252416
253.432	0.0	shape/kite/reference	48	253432
254.432	0.0	shape/kite/reference	48	254432
255.448	0.0	shape/kite/reference	48	255448
256.448	0.0	shape/kite/reference	48	256448
257.448	0.0	shape/kite/reference	48	257448
258.447	0.0	shape/kite/outlier/1	49	258447
259.447	0.0	shape/kite/reference	48	259447
260.446	0.0	shape/kite/reference	48	260446
261.446	0.0	shape/kite/reference	48	261446
262.446	0.0	shape/kite/reference	48	262446
263.445	0.0	shape/kite/reference	48	263445
264.445	0.0	shape/kite/reference	48	264445
265.461	0.0	shape/kite/reference	48	265461
266.461	0.0	shape/kite/outlier/3	51	266461
267.46	0.0	shape/kite/reference	48	267460
268.46	0.0	shape/kite/reference	48	268460
269.46	0.0	shape/kite/reference	48	269460
270.459	0.0	shape/kite/outlier/2	50	270459
271.476	0.0	shape/kite/reference	48	271476
272.475	0.0	shape/kite/reference	48	272475
273.475	0.0	shape/kite/reference	48	273475
274.474	0.0	shape/kite/reference	48	274474
275.474	0.0	shape/kite/outlier/4	52	275474
276.474	0.0	shape/kite/reference	48	276474
277.473	0.0	shape/kite/reference	48	277473
278.473	0.0	shape/isoTrapezoid/reference	24	278473
279.489	0.0	shape/isoTrapezoid/reference	24	279489
280.489	0.0	shape/isoTrapezoid/reference	24	280489
281.488	0.0	shape/isoTrapezoid/reference	24	281488
282.488	0.0	shape/isoTrapezoid/reference	24	282488
283.488	0.0	shape/isoTrapezoid/reference	24	283488
284.487	0.0	shape/isoTrapezoid/reference	24	284487
285.487	0.0	shape/isoTrapezoid/reference	24	285487
286.486	0.0	shape/isoTrapezoid/outlier/4	28	286486
287.486	0.0	shape/isoTrapezoid/reference	24	287486
288.502	0.0	shape/isoTrapezoid/reference	24	288502
289.502	0.0	shape/isoTrapezoid/reference	24	289502
290.502	0.0	shape/isoTrapezoid/reference	24	290502
291.501	0.0	shape/isoTrapezoid/reference	24	291501
292.501	0.0	shape/isoTrapezoid/reference	24	292501
293.5	0.0	shape/isoTrapezoid/reference	24	293500
294.517	0.0	shape/isoTrapezoid/reference	24	294517
295.516	0.0	shape/isoTrapezoid/reference	24	295516
296.516	0.0	shape/isoTrapezoid/reference	24	296516
297.516	0.0	shape/isoTrapezoid/outlier/2	26	297516
298.532	0.0	shape/isoTrapezoid/reference	24	298532
299.515	0.0	shape/isoTrapezoid/reference	24	299515
300.531	0.0	shape/isoTrapezoid/reference	24	300531
301.531	0.0	shape/isoTrapezoid/reference	24	301531
302.53	0.0	shape/isoTrapezoid/reference	24	302530
303.53	0.0	shape/isoTrapezoid/reference	24	303530
304.546	0.0	shape/isoTrapezoid/reference	24	304546
305.546	0.0	shape/isoTrapezoid/reference	24	305546
306.545	0.0	shape/isoTrapezoid/outlier/1	25	306545
307.545	0.0	shape/isoTrapezoid/outlier/3	27	307545
308.545	0.0	shape/losange/reference	40	308545
309.544	0.0	shape/losange/reference	40	309544
310.527	0.0	shape/losange/reference	40	310527
311.543	0.0	shape/losange/reference	40	311543
312.56	0.0	shape/losange/reference	40	312560
313.559	0.0	shape/losange/reference	40	313559
314.559	0.0	shape/losange/outlier/2	42	314559
315.559	0.0	shape/losange/reference	40	315559
316.558	0.0	shape/losange/reference	40	316558
317.558	0.0	shape/losange/reference	40	317558
318.574	0.0	shape/losange/reference	40	318574
319.574	0.0	shape/losange/reference	40	319574
320.573	0.0	shape/losange/outlier/3	43	320573
321.556	0.0	shape/losange/reference	40	321556
322.573	0.0	shape/losange/reference	40	322573
323.572	0.0	shape/losange/reference	40	323572
324.572	0.0	shape/losange/reference	40	324572
325.571	0.0	shape/losange/outlier/1	41	325571
326.588	0.0	shape/losange/reference	40	326588
327.587	0.0	shape/losange/reference	40	327587
328.587	0.0	shape/losange/reference	40	328587
329.587	0.0	shape/losange/reference	40	329587
330.586	0.0	shape/losange/reference	40	330586
331.586	0.0	shape/losange/outlier/4	44	331586
332.585	0.0	shape/losange/reference	40	332585
333.585	0.0	shape/losange/reference	40	333585
334.601	0.0	shape/losange/reference	40	334601
335.601	0.0	shape/losange/reference	40	335601
336.601	0.0	shape/losange/reference	40	336601
337.6	0.0	shape/losange/reference	40	337600
