onset	duration	trial_type	value	sample
5.955	0.0	shape/random/reference	88	5955
6.972	0.0	shape/random/reference	88	6972
7.971	0.0	shape/random/reference	88	7971
8.971	0.0	shape/random/reference	88	8971
9.97	0.0	shape/random/reference	88	9970
10.97	0.0	shape/random/reference	88	10970
11.986	0.0	shape/random/reference	88	11986
12.986	0.0	shape/random/outlier/1	89	12986
13.969	0.0	shape/random/reference	88	13969
14.969	0.0	shape/random/reference	88	14969
15.968	0.0	shape/random/reference	88	15968
16.968	0.0	shape/random/reference	88	16968
17.968	0.0	shape/random/reference	88	17968
18.984	0.0	shape/random/outlier/3	91	18984
19.983	0.0	shape/random/reference	88	19983
20.983	0.0	shape/random/reference	88	20983
21.983	0.0	shape/random/reference	88	21983
22.982	0.0	shape/random/reference	88	22982
23.982	0.0	shape/random/reference	88	23982
24.981	0.0	shape/random/outlier/2	90	24981
25.998	0.0	shape/random/reference	88	25998
27.014	0.0	shape/random/reference	88	27014
28.014	0.0	shape/random/reference	88	28014
29.03	0.0	shape/random/reference	88	29030
30.03	0.0	shape/random/reference	88	30030
31.029	0.0	shape/random/reference	88	31029
32.029	0.0	shape/random/reference	88	32029
33.045	0.0	shape/random/reference	88	33045
34.045	0.0	shape/random/reference	88	34045
35.044	0.0	shape/random/outlier/4	92	35044
36.044	0.0	shape/kite/reference	48	36044
37.044	0.0	shape/kite/reference	48	37044
38.043	0.0	shape/kite/reference	48	38043
39.026	0.0	shape/kite/reference	48	39026
40.042	0.0	shape/kite/reference	48	40042
41.042	0.0	shape/kite/reference	48	41042
42.042	0.0	shape/kite/reference	48	42042
43.041	0.0	shape/kite/reference	48	43041
44.041	0.0	shape/kite/reference	48	44041
45.04	0.0	shape/kite/outlier/1	49	45040
46.04	0.0	shape/kite/reference	48	46040
47.056	0.0	shape/kite/reference	48	47056
48.056	0.0	shape/kite/reference	48	48056
49.056	0.0	shape/kite/reference	48	49056
50.055	0.0	shape/kite/reference	48	50055
51.055	0.0	shape/kite/reference	48	51055
52.054	0.0	shape/kite/reference	48	52054
53.054	0.0	shape/kite/outlier/3	51	53054
54.07	0.0	shape/kite/reference	48	54070
55.07	0.0	shape/kite/reference	48	55070
56.07	0.0	shape/kite/reference	48	56070
57.069	0.0	shape/kite/outlier/4	52	57069
58.069	0.0	shape/kite/reference	48	58069
59.068	0.0	shape/kite/reference	48	59068
60.068	0.0	shape/kite/reference	48	60068
61.084	0.0	shape/kite/reference	48	61084
62.084	0.0	shape/kite/outlier/2	50	62084
63.084	0.0	shape/kite/reference	48	63084
64.083	0.0	shape/kite/reference	48	64083
65.083	0.0	shape/kite/reference	48	65083
66.082	0.0	shape/rightKite/reference	56	66082
67.082	0.0	shape/rightKite/reference	56	67082
68.098	0.0	shape/rightKite/reference	56	68098
69.098	0.0	shape/rightKite/reference	56	69098
70.098	0.0	shape/rightKite/reference	56	70098
71.097	0.0	shape/rightKite/reference	56	71097
72.097	0.0	shape/rightKite/reference	56	72097
73.113	0.0	shape/rightKite/outlier/2	58	73113
74.112	0.0	shape/rightKite/reference	56	74112
75.129	0.0	shape/rightKite/reference	56	75129
76.145	0.0	shape/rightKite/reference	56	76145
77.145	0.0	shape/rightKite/outlier/1	57	77145
78.144	0.0	shape/rightKite/reference	56	78144
79.144	0.0	shape/rightKite/reference	56	79144
80.144	0.0	shape/rightKite/reference	56	80144
81.143	0.0	shape/rightKite/outlier/4	60	81143
82.143	0.0	shape/rightKite/reference	56	82143
83.143	0.0	shape/rightKite/reference	56	83143
84.142	0.0	shape/rightKite/reference	56	84142
85.158	0.0	shape/rightKite/outlier/3	59	85158
86.141	0.0	shape/rightKite/reference	56	86141
87.141	0.0	shape/rightKite/reference	56	87141
88.141	0.0	shape/rightKite/reference	56	88141
89.14	0.0	shape/rightKite/reference	56	89140
