onset	duration	trial_type	value	sample
184.147	0.0	shape/rustedHinge/outlier/4	68	184147
185.146	0.0	shape/hinge/reference	72	185146
186.146	0.0	shape/hinge/reference	72	186146
187.145	0.0	shape/hinge/reference	72	187145
188.145	0.0	shape/hinge/reference	72	188145
189.161	0.0	shape/hinge/reference	72	189161
190.161	0.0	shape/hinge/reference	72	190161
191.16	0.0	shape/hinge/reference	72	191160
192.177	0.0	shape/hinge/reference	72	192177
193.176	0.0	shape/hinge/reference	72	193176
194.193	0.0	shape/hinge/reference	72	194193
195.192	0.0	shape/hinge/outlier/3	75	195192
196.192	0.0	shape/hinge/reference	72	196192
197.192	0.0	shape/hinge/reference	72	197192
198.191	0.0	shape/hinge/reference	72	198191
199.207	0.0	shape/hinge/reference	72	199207
200.207	0.0	shape/hinge/reference	72	200207
201.207	0.0	shape/hinge/outlier/4	76	201207
202.223	0.0	shape/hinge/reference	72	202223
203.223	0.0	shape/hinge/reference	72	203223
204.239	0.0	shape/hinge/reference	72	204239
205.255	0.0	shape/hinge/reference	72	205255
206.238	0.0	shape/hinge/reference	72	206238
207.254	0.0	shape/hinge/reference	72	207254
208.254	0.0	shape/hinge/reference	72	208254
209.254	0.0	shape/hinge/reference	72	209254
210.253	0.0	shape/hinge/outlier/2	74	210253
211.253	0.0	shape/hinge/reference	72	211253
212.269	0.0	shape/hinge/reference	72	212269
213.269	0.0	shape/hinge/reference	72	213269
214.285	0.0	shape/hinge/outlier/1	73	214285
215.285	0.0	shape/rectangle/reference	8	215285
216.284	0.0	shape/rectangle/reference	8	216284
217.301	0.0	shape/rectangle/reference	8	217301
218.3	0.0	shape/rectangle/reference	8	218300
219.3	0.0	shape/rectangle/reference	8	219300
220.299	0.0	shape/rectangle/reference	8	220299
221.299	0.0	shape/rectangle/reference	8	221299
222.299	0.0	shape/rectangle/reference	8	222299
223.315	0.0	shape/rectangle/reference	8	223315
224.331	0.0	shape/rectangle/outlier/3	11	224331
225.331	0.0	shape/rectangle/reference	8	225331
226.33	0.0	shape/rectangle/reference	8	226330
227.33	0.0	shape/rectangle/reference	8	227330
228.33	0.0	shape/rectangle/reference	8	228330
229.329	0.0	shape/rectangle/reference	8	229329
230.346	0.0	shape/rectangle/reference	8	230346
231.345	0.0	shape/rectangle/reference	8	231345
232.345	0.0	shape/rectangle/reference	8	232345
233.361	0.0	shape/rectangle/outlier/4	12	233361
234.361	0.0	shape/rectangle/reference	8	234361
235.377	0.0	shape/rectangle/reference	8	235377
236.377	0.0	shape/rectangle/reference	8	236377
237.376	0.0	shape/rectangle/reference	8	237376
238.376	0.0	shape/rectangle/reference	8	238376
239.375	0.0	shape/rectangle/reference	8	239375
240.375	0.0	shape/rectangle/reference	8	240375
241.375	0.0	shape/rectangle/outlier/1	9	241375
242.391	0.0	shape/rectangle/reference	8	242391
243.407	0.0	shape/rectangle/reference	8	243407
244.407	0.0	shape/rectangle/outlier/2	10	244407
245.406	0.0	shape/kite/reference	48	245406
246.406	0.0	shape/kite/reference	48	246406
247.422	0.0	shape/kite/reference	48	247422
248.422	0.0	shape/kite/reference	48	248422
249.422	0.0	shape/kite/reference	48	249422
250.421	0.0	shape/kite/reference	48	250421
251.437	0.0	shape/kite/reference	48	251437
252.437	0.0	shape/kite/outlier/2	50	252437
253.453	0.0	shape/kite/reference	48	253453
254.453	0.0	shape/kite/reference	48	254453
255.469	0.0	shape/kite/reference	48	255469
256.469	0.0	shape/kite/reference	48	256469
257.469	0.0	shape/kite/reference	48	257469
258.468	0.0	shape/kite/outlier/1	49	258468
259.484	0.0	shape/kite/reference	48	259484
260.484	0.0	shape/kite/reference	48	260484
261.484	0.0	shape/kite/reference	48	261484
262.483	0.0	shape/kite/reference	48	262483
263.483	0.0	shape/kite/reference	48	263483
264.499	0.0	shape/kite/reference	48	264499
265.515	0.0	shape/kite/outlier/4	52	265515
266.515	0.0	shape/kite/reference	48	266515
267.515	0.0	shape/kite/reference	48	267515
268.514	0.0	shape/kite/reference	48	268514
269.514	0.0	shape/kite/reference	48	269514
270.53	0.0	shape/kite/reference	48	270530
271.53	0.0	shape/kite/reference	48	271530
272.529	0.0	shape/kite/outlier/3	51	272529
273.529	0.0	shape/kite/reference	48	273529
274.545	0.0	shape/kite/reference	48	274545
275.562	0.0	shape/random/reference	88	275562
276.561	0.0	shape/random/reference	88	276561
277.561	0.0	shape/random/reference	88	277561
278.56	0.0	shape/random/reference	88	278560
279.56	0.0	shape/random/reference	88	279560
280.56	0.0	shape/random/reference	88	280560
281.576	0.0	shape/random/outlier/2	90	281576
282.576	0.0	shape/random/reference	88	282576
283.575	0.0	shape/random/reference	88	283575
284.575	0.0	shape/random/reference	88	284575
285.574	0.0	shape/random/reference	88	285574
286.574	0.0	shape/random/reference	88	286574
287.59	0.0	shape/random/reference	88	287590
288.607	0.0	shape/random/outlier/1	89	288607
289.606	0.0	shape/random/reference	88	289606
290.606	0.0	shape/random/reference	88	290606
291.622	0.0	shape/random/reference	88	291622
292.622	0.0	shape/random/reference	88	292622
293.638	0.0	shape/random/reference	88	293638
294.638	0.0	shape/random/reference	88	294638
295.654	0.0	shape/random/outlier/3	91	295654
296.67	0.0	shape/random/reference	88	296670
297.67	0.0	shape/random/reference	88	297670
298.669	0.0	shape/random/outlier/4	92	298669
299.686	0.0	shape/random/reference	88	299686
300.685	0.0	shape/random/reference	88	300685
301.702	0.0	shape/random/reference	88	301702
302.701	0.0	shape/random/reference	88	302701
303.701	0.0	shape/random/reference	88	303701
304.717	0.0	shape/random/reference	88	304717
305.717	0.0	shape/rightKite/reference	56	305717
306.733	0.0	shape/rightKite/reference	56	306733
307.733	0.0	shape/rightKite/reference	56	307733
308.732	0.0	shape/rightKite/reference	56	308732
309.749	0.0	shape/rightKite/reference	56	309749
310.748	0.0	shape/rightKite/reference	56	310748
311.764	0.0	shape/rightKite/reference	56	311764
312.764	0.0	shape/rightKite/reference	56	312764
313.764	0.0	shape/rightKite/outlier/4	60	313764
314.78	0.0	shape/rightKite/reference	56	314780
315.796	0.0	shape/rightKite/reference	56	315796
316.796	0.0	shape/rightKite/reference	56	316796
317.796	0.0	shape/rightKite/outlier/2	58	317796
318.795	0.0	shape/rightKite/reference	56	318795
319.811	0.0	shape/rightKite/reference	56	319811
320.828	0.0	shape/rightKite/outlier/1	57	320828
321.827	0.0	shape/rightKite/reference	56	321827
322.827	0.0	shape/rightKite/reference	56	322827
323.827	0.0	shape/rightKite/reference	56	323827
324.843	0.0	shape/rightKite/reference	56	324843
325.859	0.0	shape/rightKite/reference	56	325859
326.859	0.0	shape/rightKite/reference	56	326859
327.858	0.0	shape/rightKite/reference	56	327858
328.875	0.0	shape/rightKite/reference	56	328875
329.874	0.0	shape/rightKite/reference	56	329874
330.891	0.0	shape/rightKite/reference	56	330891
331.89	0.0	shape/rightKite/outlier/3	59	331890
332.89	0.0	shape/rightKite/reference	56	332890
333.906	0.0	shape/rightKite/reference	56	333906
334.922	0.0	shape/rightKite/reference	56	334922
