onset	duration	trial_type	value	sample
111.734	0.0	shape/trapezoid/reference	80	111734
112.734	0.0	shape/trapezoid/reference	80	112734
113.767	0.0	shape/trapezoid/reference	80	113767
114.75	0.0	shape/trapezoid/reference	80	114750
115.749	0.0	shape/trapezoid/reference	80	115749
116.749	0.0	shape/trapezoid/reference	80	116749
117.749	0.0	shape/trapezoid/outlier/3	83	117749
118.748	0.0	shape/trapezoid/reference	80	118748
119.764	0.0	shape/trapezoid/reference	80	119764
120.764	0.0	shape/trapezoid/outlier/1	81	120764
121.78	0.0	shape/trapezoid/reference	80	121780
122.78	0.0	shape/random/reference	88	122780
123.78	0.0	shape/random/reference	88	123780
124.796	0.0	shape/random/reference	88	124796
125.795	0.0	shape/random/reference	88	125795
126.812	0.0	shape/random/reference	88	126812
127.811	0.0	shape/random/reference	88	127811
128.811	0.0	shape/random/reference	88	128811
129.827	0.0	shape/random/reference	88	129827
130.827	0.0	shape/random/reference	88	130827
131.843	0.0	shape/random/reference	88	131843
132.843	0.0	shape/random/reference	88	132843
133.842	0.0	shape/random/reference	88	133842
134.859	0.0	shape/random/reference	88	134859
135.858	0.0	shape/random/reference	88	135858
136.875	0.0	shape/random/reference	88	136875
137.874	0.0	shape/random/reference	88	137874
138.874	0.0	shape/random/reference	88	138874
139.89	0.0	shape/random/outlier/2	90	139890
140.89	0.0	shape/random/reference	88	140890
141.906	0.0	shape/random/reference	88	141906
142.906	0.0	shape/random/outlier/1	89	142906
143.922	0.0	shape/random/reference	88	143922
144.922	0.0	shape/random/reference	88	144922
145.938	0.0	shape/random/reference	88	145938
146.937	0.0	shape/random/outlier/4	92	146937
147.954	0.0	shape/random/reference	88	147954
148.953	0.0	shape/random/reference	88	148953
149.953	0.0	shape/random/outlier/3	91	149953
150.969	0.0	shape/random/reference	88	150969
151.969	0.0	shape/random/reference	88	151969
152.985	0.0	shape/isoTrapezoid/reference	24	152985
153.985	0.0	shape/isoTrapezoid/reference	24	153985
154.984	0.0	shape/isoTrapezoid/reference	24	154984
156.001	0.0	shape/isoTrapezoid/reference	24	156001
157.0	0.0	shape/isoTrapezoid/reference	24	157000
158.033	0.0	shape/isoTrapezoid/reference	24	158033
159.016	0.0	shape/isoTrapezoid/reference	24	159016
160.016	0.0	shape/isoTrapezoid/reference	24	160016
161.032	0.0	shape/isoTrapezoid/outlier/3	27	161032
162.048	0.0	shape/isoTrapezoid/reference	24	162048
163.048	0.0	shape/isoTrapezoid/reference	24	163048
164.048	0.0	shape/isoTrapezoid/outlier/2	26	164048
165.047	0.0	shape/isoTrapezoid/reference	24	165047
166.063	0.0	shape/isoTrapezoid/reference	24	166063
167.063	0.0	shape/isoTrapezoid/reference	24	167063
168.079	0.0	shape/isoTrapezoid/reference	24	168079
169.079	0.0	shape/isoTrapezoid/reference	24	169079
170.079	0.0	shape/isoTrapezoid/outlier/1	25	170079
171.095	0.0	shape/isoTrapezoid/reference	24	171095
172.094	0.0	shape/isoTrapezoid/reference	24	172094
173.111	0.0	shape/isoTrapezoid/reference	24	173111
174.11	0.0	shape/isoTrapezoid/reference	24	174110
175.11	0.0	shape/isoTrapezoid/outlier/4	28	175110
176.126	0.0	shape/isoTrapezoid/reference	24	176126
177.126	0.0	shape/isoTrapezoid/reference	24	177126
178.142	0.0	shape/isoTrapezoid/reference	24	178142
179.142	0.0	shape/isoTrapezoid/reference	24	179142
180.141	0.0	shape/isoTrapezoid/reference	24	180141
181.158	0.0	shape/isoTrapezoid/reference	24	181158
182.157	0.0	shape/isoTrapezoid/reference	24	182157
183.174	0.0	shape/rustedHinge/reference	64	183174
184.173	0.0	shape/rustedHinge/reference	64	184173
185.173	0.0	shape/rustedHinge/reference	64	185173
186.189	0.0	shape/rustedHinge/reference	64	186189
187.205	0.0	shape/rustedHinge/reference	64	187205
188.205	0.0	shape/rustedHinge/reference	64	188205
189.221	0.0	shape/rustedHinge/reference	64	189221
190.221	0.0	shape/rustedHinge/reference	64	190221
191.237	0.0	shape/rustedHinge/reference	64	191237
192.237	0.0	shape/rustedHinge/reference	64	192237
193.253	0.0	shape/rustedHinge/outlier/3	67	193253
194.253	0.0	shape/rustedHinge/reference	64	194253
195.252	0.0	shape/rustedHinge/reference	64	195252
196.269	0.0	shape/rustedHinge/reference	64	196269
197.268	0.0	shape/rustedHinge/outlier/2	66	197268
198.284	0.0	shape/rustedHinge/reference	64	198284
199.284	0.0	shape/rustedHinge/reference	64	199284
200.284	0.0	shape/rustedHinge/reference	64	200284
201.3	0.0	shape/rustedHinge/outlier/1	65	201300
202.3	0.0	shape/rustedHinge/reference	64	202300
203.316	0.0	shape/rustedHinge/reference	64	203316
204.332	0.0	shape/rustedHinge/reference	64	204332
205.315	0.0	shape/rustedHinge/reference	64	205315
206.331	0.0	shape/rustedHinge/reference	64	206331
207.331	0.0	shape/rustedHinge/reference	64	207331
208.347	0.0	shape/rustedHinge/reference	64	208347
209.347	0.0	shape/rustedHinge/outlier/4	68	209347
210.347	0.0	shape/rustedHinge/reference	64	210347
211.346	0.0	shape/rustedHinge/reference	64	211346
212.346	0.0	shape/rustedHinge/reference	64	212346
213.345	0.0	shape/rightKite/reference	56	213345
214.345	0.0	shape/rightKite/reference	56	214345
215.361	0.0	shape/rightKite/reference	56	215361
216.361	0.0	shape/rightKite/reference	56	216361
217.361	0.0	shape/rightKite/reference	56	217361
218.36	0.0	shape/rightKite/reference	56	218360
219.36	0.0	shape/rightKite/reference	56	219360
220.359	0.0	shape/rightKite/reference	56	220359
221.359	0.0	shape/rightKite/reference	56	221359
222.375	0.0	shape/rightKite/reference	56	222375
223.375	0.0	shape/rightKite/reference	56	223375
224.375	0.0	shape/rightKite/outlier/2	58	224375
225.374	0.0	shape/rightKite/reference	56	225374
226.374	0.0	shape/rightKite/reference	56	226374
227.373	0.0	shape/rightKite/reference	56	227373
228.373	0.0	shape/rightKite/reference	56	228373
229.389	0.0	shape/rightKite/reference	56	229389
230.389	0.0	shape/rightKite/reference	56	230389
231.389	0.0	shape/rightKite/outlier/3	59	231389
232.388	0.0	shape/rightKite/reference	56	232388
233.388	0.0	shape/rightKite/reference	56	233388
234.387	0.0	shape/rightKite/reference	56	234387
235.404	0.0	shape/rightKite/reference	56	235404
236.403	0.0	shape/rightKite/outlier/1	57	236403
237.42	0.0	shape/rightKite/reference	56	237420
238.419	0.0	shape/rightKite/reference	56	238419
239.419	0.0	shape/rightKite/reference	56	239419
240.418	0.0	shape/rightKite/reference	56	240418
241.418	0.0	shape/rightKite/outlier/4	60	241418
242.418	0.0	shape/rightKite/reference	56	242418
243.417	0.0	shape/parallelogram/reference	32	243417
244.434	0.0	shape/parallelogram/reference	32	244434
245.433	0.0	shape/parallelogram/reference	32	245433
246.449	0.0	shape/parallelogram/reference	32	246449
247.449	0.0	shape/parallelogram/reference	32	247449
248.449	0.0	shape/parallelogram/reference	32	248449
249.482	0.0	shape/parallelogram/reference	32	249482
250.465	0.0	shape/parallelogram/reference	32	250465
251.464	0.0	shape/parallelogram/outlier/1	33	251464
252.464	0.0	shape/parallelogram/reference	32	252464
253.463	0.0	shape/parallelogram/reference	32	253463
254.463	0.0	shape/parallelogram/reference	32	254463
255.479	0.0	shape/parallelogram/outlier/4	36	255479
256.479	0.0	shape/parallelogram/reference	32	256479
257.479	0.0	shape/parallelogram/reference	32	257479
258.478	0.0	shape/parallelogram/reference	32	258478
259.478	0.0	shape/parallelogram/outlier/2	34	259478
260.477	0.0	shape/parallelogram/reference	32	260477
261.494	0.0	shape/parallelogram/reference	32	261494
262.493	0.0	shape/parallelogram/reference	32	262493
263.493	0.0	shape/parallelogram/reference	32	263493
264.493	0.0	shape/parallelogram/reference	32	264493
265.492	0.0	shape/parallelogram/reference	32	265492
266.492	0.0	shape/parallelogram/outlier/3	35	266492
267.491	0.0	shape/parallelogram/reference	32	267491
268.508	0.0	shape/parallelogram/reference	32	268508
269.507	0.0	shape/parallelogram/reference	32	269507
270.507	0.0	shape/parallelogram/reference	32	270507
271.507	0.0	shape/parallelogram/reference	32	271507
272.506	0.0	shape/parallelogram/reference	32	272506
273.522	0.0	shape/square/reference	16	273522
274.522	0.0	shape/square/reference	16	274522
275.522	0.0	shape/square/reference	16	275522
276.521	0.0	shape/square/reference	16	276521
277.521	0.0	shape/square/reference	16	277521
278.537	0.0	shape/square/reference	16	278537
279.553	0.0	shape/square/reference	16	279553
280.553	0.0	shape/square/outlier/3	19	280553
281.553	0.0	shape/square/reference	16	281553
282.552	0.0	shape/square/reference	16	282552
283.552	0.0	shape/square/reference	16	283552
284.552	0.0	shape/square/reference	16	284552
285.568	0.0	shape/square/reference	16	285568
286.584	0.0	shape/square/outlier/2	18	286584
287.584	0.0	shape/square/reference	16	287584
288.583	0.0	shape/square/reference	16	288583
289.583	0.0	shape/square/reference	16	289583
290.583	0.0	shape/square/reference	16	290583
291.582	0.0	shape/square/reference	16	291582
292.598	0.0	shape/square/reference	16	292598
293.598	0.0	shape/square/reference	16	293598
294.614	0.0	shape/square/outlier/1	17	294614
295.614	0.0	shape/square/reference	16	295614
296.614	0.0	shape/square/reference	16	296614
297.63	0.0	shape/square/reference	16	297630
298.63	0.0	shape/square/reference	16	298630
299.629	0.0	shape/square/reference	16	299629
300.629	0.0	shape/square/outlier/4	20	300629
301.628	0.0	shape/square/reference	16	301628
302.645	0.0	shape/square/reference	16	302645
303.644	0.0	shape/rectangle/reference	8	303644
304.644	0.0	shape/rectangle/reference	8	304644
305.66	0.0	shape/rectangle/reference	8	305660
306.66	0.0	shape/rectangle/reference	8	306660
307.676	0.0	shape/rectangle/reference	8	307676
308.676	0.0	shape/rectangle/reference	8	308676
309.675	0.0	shape/rectangle/outlier/1	9	309675
310.675	0.0	shape/rectangle/reference	8	310675
311.675	0.0	shape/rectangle/reference	8	311675
312.674	0.0	shape/rectangle/reference	8	312674
313.674	0.0	shape/rectangle/reference	8	313674
314.69	0.0	shape/rectangle/reference	8	314690
315.706	0.0	shape/rectangle/reference	8	315706
316.706	0.0	shape/rectangle/reference	8	316706
317.706	0.0	shape/rectangle/reference	8	317706
318.705	0.0	shape/rectangle/reference	8	318705
319.705	0.0	shape/rectangle/outlier/3	11	319705
320.721	0.0	shape/rectangle/reference	8	320721
321.721	0.0	shape/rectangle/reference	8	321721
322.72	0.0	shape/rectangle/reference	8	322720
323.72	0.0	shape/rectangle/outlier/4	12	323720
324.736	0.0	shape/rectangle/reference	8	324736
325.752	0.0	shape/rectangle/reference	8	325752
326.769	0.0	shape/rectangle/reference	8	326769
327.768	0.0	shape/rectangle/reference	8	327768
328.768	0.0	shape/rectangle/reference	8	328768
329.768	0.0	shape/rectangle/reference	8	329768
330.767	0.0	shape/rectangle/reference	8	330767
331.767	0.0	shape/rectangle/reference	8	331767
332.766	0.0	shape/rectangle/outlier/2	10	332766
