onset	duration	trial_type	value	sample
2.024	0.0	shape/trapezoid/reference	80	2024
3.04	0.0	shape/trapezoid/reference	80	3040
4.04	0.0	shape/trapezoid/reference	80	4040
5.039	0.0	shape/trapezoid/reference	80	5039
6.039	0.0	shape/trapezoid/reference	80	6039
7.055	0.0	shape/trapezoid/reference	80	7055
8.055	0.0	shape/trapezoid/reference	80	8055
9.055	0.0	shape/trapezoid/outlier/1	81	9055
10.054	0.0	shape/trapezoid/reference	80	10054
11.054	0.0	shape/trapezoid/reference	80	11054
12.053	0.0	shape/trapezoid/reference	80	12053
13.053	0.0	shape/trapezoid/reference	80	13053
14.053	0.0	shape/trapezoid/reference	80	14053
15.052	0.0	shape/trapezoid/reference	80	15052
16.069	0.0	shape/trapezoid/outlier/3	83	16069
17.068	0.0	shape/trapezoid/reference	80	17068
18.068	0.0	shape/trapezoid/reference	80	18068
19.067	0.0	shape/trapezoid/reference	80	19067
20.067	0.0	shape/trapezoid/reference	80	20067
21.067	0.0	shape/trapezoid/reference	80	21067
22.066	0.0	shape/trapezoid/outlier/2	82	22066
23.083	0.0	shape/trapezoid/reference	80	23083
24.082	0.0	shape/trapezoid/reference	80	24082
25.082	0.0	shape/trapezoid/reference	80	25082
26.081	0.0	shape/trapezoid/reference	80	26081
27.081	0.0	shape/trapezoid/reference	80	27081
28.081	0.0	shape/trapezoid/reference	80	28081
29.097	0.0	shape/trapezoid/reference	80	29097
30.097	0.0	shape/trapezoid/outlier/4	84	30097
31.113	0.0	shape/trapezoid/reference	80	31113
32.096	0.0	shape/rustedHinge/reference	64	32096
33.095	0.0	shape/rustedHinge/reference	64	33095
34.095	0.0	shape/rustedHinge/reference	64	34095
35.111	0.0	shape/rustedHinge/reference	64	35111
36.094	0.0	shape/rustedHinge/reference	64	36094
37.094	0.0	shape/rustedHinge/reference	64	37094
38.093	0.0	shape/rustedHinge/reference	64	38093
39.126	0.0	shape/rustedHinge/outlier/3	67	39126
40.126	0.0	shape/rustedHinge/reference	64	40126
41.126	0.0	shape/rustedHinge/reference	64	41126
42.125	0.0	shape/rustedHinge/outlier/4	68	42125
43.125	0.0	shape/rustedHinge/reference	64	43125
44.124	0.0	shape/rustedHinge/reference	64	44124
45.124	0.0	shape/rustedHinge/outlier/2	66	45124
46.107	0.0	shape/rustedHinge/reference	64	46107
47.14	0.0	shape/rustedHinge/reference	64	47140
48.14	0.0	shape/rustedHinge/reference	64	48140
49.139	0.0	shape/rustedHinge/reference	64	49139
50.122	0.0	shape/rustedHinge/reference	64	50122
51.122	0.0	shape/rustedHinge/reference	64	51122
52.138	0.0	shape/rustedHinge/reference	64	52138
53.138	0.0	shape/rustedHinge/reference	64	53138
54.137	0.0	shape/rustedHinge/reference	64	54137
55.154	0.0	shape/rustedHinge/reference	64	55154
56.153	0.0	shape/rustedHinge/outlier/1	65	56153
57.153	0.0	shape/rustedHinge/reference	64	57153
58.152	0.0	shape/rustedHinge/reference	64	58152
59.169	0.0	shape/rustedHinge/reference	64	59169
60.168	0.0	shape/rustedHinge/reference	64	60168
61.168	0.0	shape/rustedHinge/reference	64	61168
62.168	0.0	shape/rightKite/reference	56	62168
63.184	0.0	shape/rightKite/reference	56	63184
64.183	0.0	shape/rightKite/reference	56	64183
65.183	0.0	shape/rightKite/reference	56	65183
66.183	0.0	shape/rightKite/reference	56	66183
67.182	0.0	shape/rightKite/reference	56	67182
68.165	0.0	shape/rightKite/reference	56	68165
69.165	0.0	shape/rightKite/reference	56	69165
70.165	0.0	shape/rightKite/reference	56	70165
71.197	0.0	shape/rightKite/reference	56	71197
72.197	0.0	shape/rightKite/outlier/1	57	72197
73.197	0.0	shape/rightKite/reference	56	73197
74.18	0.0	shape/rightKite/reference	56	74180
75.179	0.0	shape/rightKite/reference	56	75179
76.196	0.0	shape/rightKite/reference	56	76196
77.178	0.0	shape/rightKite/reference	56	77178
78.178	0.0	shape/rightKite/reference	56	78178
79.211	0.0	shape/rightKite/reference	56	79211
80.211	0.0	shape/rightKite/outlier/3	59	80211
81.21	0.0	shape/rightKite/reference	56	81210
82.21	0.0	shape/rightKite/reference	56	82210
83.193	0.0	shape/rightKite/reference	56	83193
84.192	0.0	shape/rightKite/reference	56	84192
85.209	0.0	shape/rightKite/outlier/4	60	85209
86.192	0.0	shape/rightKite/reference	56	86192
87.225	0.0	shape/rightKite/reference	56	87225
88.224	0.0	shape/rightKite/reference	56	88224
89.224	0.0	shape/rightKite/reference	56	89224
90.223	0.0	shape/rightKite/outlier/2	58	90223
91.223	0.0	shape/rightKite/reference	56	91223
92.223	0.0	shape/random/reference	88	92223
93.222	0.0	shape/random/reference	88	93222
94.205	0.0	shape/random/reference	88	94205
95.238	0.0	shape/random/reference	88	95238
96.237	0.0	shape/random/reference	88	96237
97.237	0.0	shape/random/reference	88	97237
98.237	0.0	shape/random/reference	88	98237
99.237	0.0	shape/random/reference	88	99237
100.236	0.0	shape/random/reference	88	100236
101.236	0.0	shape/random/reference	88	101236
102.236	0.0	shape/random/reference	88	102236
103.269	0.0	shape/random/reference	88	103269
104.251	0.0	shape/random/outlier/3	91	104251
105.268	0.0	shape/random/reference	88	105268
106.267	0.0	shape/random/reference	88	106267
107.267	0.0	shape/random/outlier/2	90	107267
108.267	0.0	shape/random/reference	88	108267
109.266	0.0	shape/random/reference	88	109266
110.266	0.0	shape/random/reference	88	110266
111.282	0.0	shape/random/outlier/4	92	111282
112.282	0.0	shape/random/reference	88	112282
113.281	0.0	shape/random/reference	88	113281
114.264	0.0	shape/random/reference	88	114264
115.264	0.0	shape/random/reference	88	115264
116.28	0.0	shape/random/reference	88	116280
117.263	0.0	shape/random/reference	88	117263
118.263	0.0	shape/random/outlier/1	89	118263
119.296	0.0	shape/random/reference	88	119296
120.295	0.0	shape/random/reference	88	120295
121.295	0.0	shape/random/reference	88	121295
122.278	0.0	shape/rectangle/reference	8	122278
123.294	0.0	shape/rectangle/reference	8	123294
124.294	0.0	shape/rectangle/reference	8	124294
125.293	0.0	shape/rectangle/reference	8	125293
126.293	0.0	shape/rectangle/reference	8	126293
127.309	0.0	shape/rectangle/reference	8	127309
128.309	0.0	shape/rectangle/reference	8	128309
129.309	0.0	shape/rectangle/outlier/4	12	129309
130.308	0.0	shape/rectangle/reference	8	130308
131.308	0.0	shape/rectangle/reference	8	131308
132.307	0.0	shape/rectangle/reference	8	132307
133.307	0.0	shape/rectangle/reference	8	133307
134.307	0.0	shape/rectangle/reference	8	134307
135.323	0.0	shape/rectangle/reference	8	135323
136.323	0.0	shape/rectangle/reference	8	136323
137.322	0.0	shape/rectangle/reference	8	137322
138.322	0.0	shape/rectangle/reference	8	138322
139.321	0.0	shape/rectangle/reference	8	139321
140.321	0.0	shape/rectangle/reference	8	140321
141.321	0.0	shape/rectangle/outlier/2	10	141321
142.32	0.0	shape/rectangle/reference	8	142320
143.336	0.0	shape/rectangle/reference	8	143336
144.336	0.0	shape/rectangle/reference	8	144336
145.336	0.0	shape/rectangle/outlier/1	9	145336
146.335	0.0	shape/rectangle/reference	8	146335
147.335	0.0	shape/rectangle/reference	8	147335
148.351	0.0	shape/rectangle/reference	8	148351
149.351	0.0	shape/rectangle/reference	8	149351
150.35	0.0	shape/rectangle/outlier/3	11	150350
151.367	0.0	shape/rectangle/reference	8	151367
152.366	0.0	shape/losange/reference	40	152366
153.366	0.0	shape/losange/reference	40	153366
154.366	0.0	shape/losange/reference	40	154366
155.365	0.0	shape/losange/reference	40	155365
156.365	0.0	shape/losange/reference	40	156365
157.364	0.0	shape/losange/reference	40	157364
158.347	0.0	shape/losange/reference	40	158347
159.38	0.0	shape/losange/reference	40	159380
160.363	0.0	shape/losange/reference	40	160363
161.363	0.0	shape/losange/reference	40	161363
162.363	0.0	shape/losange/outlier/1	41	162363
163.362	0.0	shape/losange/reference	40	163362
164.362	0.0	shape/losange/reference	40	164362
165.361	0.0	shape/losange/reference	40	165361
166.378	0.0	shape/losange/reference	40	166378
167.394	0.0	shape/losange/reference	40	167394
168.377	0.0	shape/losange/reference	40	168377
169.377	0.0	shape/losange/reference	40	169377
170.376	0.0	shape/losange/reference	40	170376
171.376	0.0	shape/losange/reference	40	171376
172.375	0.0	shape/losange/reference	40	172375
173.375	0.0	shape/losange/reference	40	173375
174.375	0.0	shape/losange/reference	40	174375
175.408	0.0	shape/losange/outlier/2	42	175408
176.407	0.0	shape/losange/reference	40	176407
177.407	0.0	shape/losange/reference	40	177407
178.406	0.0	shape/losange/outlier/3	43	178406
179.406	0.0	shape/losange/reference	40	179406
180.406	0.0	shape/losange/reference	40	180406
181.389	0.0	shape/losange/outlier/4	44	181389
182.388	0.0	shape/parallelogram/reference	32	182388
183.404	0.0	shape/parallelogram/reference	32	183404
184.421	0.0	shape/parallelogram/reference	32	184421
185.42	0.0	shape/parallelogram/reference	32	185420
186.42	0.0	shape/parallelogram/reference	32	186420
187.42	0.0	shape/parallelogram/reference	32	187420
188.419	0.0	shape/parallelogram/reference	32	188419
189.419	0.0	shape/parallelogram/reference	32	189419
190.435	0.0	shape/parallelogram/reference	32	190435
191.435	0.0	shape/parallelogram/reference	32	191435
