onset	duration	trial_type	value	sample
3.728	0.0	shape/rectangle/reference	8	3728
4.728	0.0	shape/rectangle/reference	8	4728
5.728	0.0	shape/rectangle/reference	8	5728
6.744	0.0	shape/rectangle/reference	8	6744
7.743	0.0	shape/rectangle/reference	8	7743
8.743	0.0	shape/rectangle/reference	8	8743
9.743	0.0	shape/rectangle/reference	8	9743
10.742	0.0	shape/rectangle/reference	8	10742
11.759	0.0	shape/rectangle/reference	8	11759
12.775	0.0	shape/rectangle/reference	8	12775
13.775	0.0	shape/rectangle/reference	8	13775
14.774	0.0	shape/rectangle/reference	8	14774
15.774	0.0	shape/rectangle/outlier/1	9	15774
16.79	0.0	shape/rectangle/reference	8	16790
17.806	0.0	shape/rectangle/reference	8	17806
18.806	0.0	shape/rectangle/outlier/4	12	18806
19.806	0.0	shape/rectangle/reference	8	19806
20.822	0.0	shape/rectangle/reference	8	20822
21.821	0.0	shape/rectangle/outlier/2	10	21821
22.838	0.0	shape/rectangle/reference	8	22838
23.837	0.0	shape/rectangle/reference	8	23837
24.837	0.0	shape/rectangle/reference	8	24837
25.853	0.0	shape/rectangle/reference	8	25853
26.853	0.0	shape/rectangle/reference	8	26853
27.869	0.0	shape/rectangle/reference	8	27869
28.869	0.0	shape/rectangle/outlier/3	11	28869
29.868	0.0	shape/rectangle/reference	8	29868
30.885	0.0	shape/rectangle/reference	8	30885
31.884	0.0	shape/rectangle/reference	8	31884
32.901	0.0	shape/rectangle/reference	8	32901
33.9	0.0	shape/rightKite/reference	56	33900
34.9	0.0	shape/rightKite/reference	56	34900
35.916	0.0	shape/rightKite/reference	56	35916
36.916	0.0	shape/rightKite/reference	56	36916
37.932	0.0	shape/rightKite/reference	56	37932
38.932	0.0	shape/rightKite/reference	56	38932
39.931	0.0	shape/rightKite/reference	56	39931
40.947	0.0	shape/rightKite/reference	56	40947
41.964	0.0	shape/rightKite/outlier/1	57	41964
42.963	0.0	shape/rightKite/reference	56	42963
43.98	0.0	shape/rightKite/reference	56	43980
44.979	0.0	shape/rightKite/reference	56	44979
45.979	0.0	shape/rightKite/reference	56	45979
46.995	0.0	shape/rightKite/outlier/2	58	46995
48.011	0.0	shape/rightKite/reference	56	48011
49.011	0.0	shape/rightKite/reference	56	49011
50.011	0.0	shape/rightKite/outlier/3	59	50011
51.01	0.0	shape/rightKite/reference	56	51010
52.027	0.0	shape/rightKite/reference	56	52027
53.043	0.0	shape/rightKite/reference	56	53043
54.042	0.0	shape/rightKite/outlier/4	60	54042
55.042	0.0	shape/rightKite/reference	56	55042
56.042	0.0	shape/rightKite/reference	56	56042
57.058	0.0	shape/rightKite/reference	56	57058
58.074	0.0	shape/rightKite/reference	56	58074
59.074	0.0	shape/rightKite/reference	56	59074
60.074	0.0	shape/rightKite/reference	56	60074
61.073	0.0	shape/rightKite/reference	56	61073
62.089	0.0	shape/rightKite/reference	56	62089
63.106	0.0	shape/rightKite/reference	56	63106
64.105	0.0	shape/hinge/reference	72	64105
65.105	0.0	shape/hinge/reference	72	65105
66.105	0.0	shape/hinge/reference	72	66105
67.121	0.0	shape/hinge/reference	72	67121
68.137	0.0	shape/hinge/reference	72	68137
69.137	0.0	shape/hinge/reference	72	69137
70.136	0.0	shape/hinge/outlier/4	76	70136
71.153	0.0	shape/hinge/reference	72	71153
72.152	0.0	shape/hinge/reference	72	72152
73.169	0.0	shape/hinge/reference	72	73169
74.168	0.0	shape/hinge/outlier/2	74	74168
75.168	0.0	shape/hinge/reference	72	75168
76.184	0.0	shape/hinge/reference	72	76184
77.184	0.0	shape/hinge/reference	72	77184
78.2	0.0	shape/hinge/reference	72	78200
79.2	0.0	shape/hinge/reference	72	79200
80.199	0.0	shape/hinge/reference	72	80199
81.215	0.0	shape/hinge/reference	72	81215
82.232	0.0	shape/hinge/reference	72	82232
83.231	0.0	shape/hinge/reference	72	83231
84.231	0.0	shape/hinge/reference	72	84231
85.231	0.0	shape/hinge/reference	72	85231
86.247	0.0	shape/hinge/outlier/3	75	86247
87.246	0.0	shape/hinge/reference	72	87246
88.279	0.0	shape/hinge/reference	72	88279
89.262	0.0	shape/hinge/reference	72	89262
90.279	0.0	shape/hinge/reference	72	90279
91.278	0.0	shape/hinge/reference	72	91278
92.295	0.0	shape/hinge/outlier/1	73	92295
93.294	0.0	shape/hinge/reference	72	93294
94.31	0.0	shape/trapezoid/reference	80	94310
95.31	0.0	shape/trapezoid/reference	80	95310
96.31	0.0	shape/trapezoid/reference	80	96310
97.326	0.0	shape/trapezoid/reference	80	97326
98.342	0.0	shape/trapezoid/reference	80	98342
99.342	0.0	shape/trapezoid/reference	80	99342
100.341	0.0	shape/trapezoid/reference	80	100341
101.341	0.0	shape/trapezoid/outlier/1	81	101341
102.357	0.0	shape/trapezoid/reference	80	102357
103.374	0.0	shape/trapezoid/reference	80	103374
104.373	0.0	shape/trapezoid/reference	80	104373
105.373	0.0	shape/trapezoid/reference	80	105373
106.373	0.0	shape/trapezoid/reference	80	106373
107.389	0.0	shape/trapezoid/reference	80	107389
108.405	0.0	shape/trapezoid/reference	80	108405
109.405	0.0	shape/trapezoid/reference	80	109405
110.404	0.0	shape/trapezoid/reference	80	110404
111.404	0.0	shape/trapezoid/reference	80	111404
112.42	0.0	shape/trapezoid/reference	80	112420
113.436	0.0	shape/trapezoid/reference	80	113436
