onset	duration	trial_type	value	sample
3.478	0.0	shape/parallelogram/reference	32	3478
4.477	0.0	shape/parallelogram/reference	32	4477
5.46	0.0	shape/parallelogram/reference	32	5460
6.477	0.0	shape/parallelogram/reference	32	6477
7.476	0.0	shape/parallelogram/reference	32	7476
8.493	0.0	shape/parallelogram/reference	32	8493
9.492	0.0	shape/parallelogram/reference	32	9492
10.492	0.0	shape/parallelogram/outlier/1	33	10492
11.491	0.0	shape/parallelogram/reference	32	11491
12.491	0.0	shape/parallelogram/reference	32	12491
13.491	0.0	shape/parallelogram/reference	32	13491
14.49	0.0	shape/parallelogram/reference	32	14490
15.49	0.0	shape/parallelogram/reference	32	15490
16.506	0.0	shape/parallelogram/reference	32	16506
17.506	0.0	shape/parallelogram/reference	32	17506
18.505	0.0	shape/parallelogram/reference	32	18505
19.522	0.0	shape/parallelogram/outlier/4	36	19522
20.505	0.0	shape/parallelogram/reference	32	20505
21.504	0.0	shape/parallelogram/reference	32	21504
22.504	0.0	shape/parallelogram/reference	32	22504
23.52	0.0	shape/parallelogram/reference	32	23520
24.52	0.0	shape/parallelogram/reference	32	24520
25.519	0.0	shape/parallelogram/reference	32	25519
26.519	0.0	shape/parallelogram/reference	32	26519
27.519	0.0	shape/parallelogram/outlier/3	35	27519
28.518	0.0	shape/parallelogram/reference	32	28518
29.518	0.0	shape/parallelogram/reference	32	29518
30.517	0.0	shape/parallelogram/outlier/2	34	30517
31.534	0.0	shape/parallelogram/reference	32	31534
32.55	0.0	shape/parallelogram/reference	32	32550
33.533	0.0	shape/kite/reference	48	33533
34.533	0.0	shape/kite/reference	48	34533
35.532	0.0	shape/kite/reference	48	35532
36.565	0.0	shape/kite/reference	48	36565
37.548	0.0	shape/kite/reference	48	37548
38.548	0.0	shape/kite/reference	48	38548
39.564	0.0	shape/kite/reference	48	39564
40.564	0.0	shape/kite/reference	48	40564
41.563	0.0	shape/kite/reference	48	41563
42.563	0.0	shape/kite/reference	48	42563
43.562	0.0	shape/kite/reference	48	43562
44.562	0.0	shape/kite/reference	48	44562
45.562	0.0	shape/kite/reference	48	45562
46.561	0.0	shape/kite/reference	48	46561
47.561	0.0	shape/kite/reference	48	47561
48.561	0.0	shape/kite/reference	48	48561
49.577	0.0	shape/kite/reference	48	49577
50.576	0.0	shape/kite/reference	48	50576
51.576	0.0	shape/kite/reference	48	51576
52.576	0.0	shape/kite/reference	48	52576
53.575	0.0	shape/kite/outlier/4	52	53575
54.575	0.0	shape/kite/reference	48	54575
55.591	0.0	shape/kite/reference	48	55591
56.591	0.0	shape/kite/outlier/1	49	56591
57.59	0.0	shape/kite/reference	48	57590
58.59	0.0	shape/kite/reference	48	58590
59.59	0.0	shape/kite/reference	48	59590
60.589	0.0	shape/kite/reference	48	60589
61.589	0.0	shape/kite/outlier/3	51	61589
62.605	0.0	shape/kite/outlier/2	50	62605
63.605	0.0	shape/rustedHinge/reference	64	63605
64.604	0.0	shape/rustedHinge/reference	64	64604
65.604	0.0	shape/rustedHinge/reference	64	65604
66.604	0.0	shape/rustedHinge/reference	64	66604
67.603	0.0	shape/rustedHinge/reference	64	67603
68.603	0.0	shape/rustedHinge/reference	64	68603
69.602	0.0	shape/rustedHinge/outlier/3	67	69602
70.602	0.0	shape/rustedHinge/reference	64	70602
71.602	0.0	shape/rustedHinge/reference	64	71602
72.618	0.0	shape/rustedHinge/reference	64	72618
73.618	0.0	shape/rustedHinge/outlier/2	66	73618
74.617	0.0	shape/rustedHinge/reference	64	74617
75.617	0.0	shape/rustedHinge/reference	64	75617
76.616	0.0	shape/rustedHinge/reference	64	76616
77.616	0.0	shape/rustedHinge/reference	64	77616
78.616	0.0	shape/rustedHinge/reference	64	78616
79.632	0.0	shape/rustedHinge/reference	64	79632
80.632	0.0	shape/rustedHinge/reference	64	80632
81.665	0.0	shape/rustedHinge/reference	64	81665
82.647	0.0	shape/rustedHinge/reference	64	82647
83.647	0.0	shape/rustedHinge/reference	64	83647
84.647	0.0	shape/rustedHinge/outlier/1	65	84647
85.646	0.0	shape/rustedHinge/reference	64	85646
86.646	0.0	shape/rustedHinge/reference	64	86646
87.646	0.0	shape/rustedHinge/reference	64	87646
88.662	0.0	shape/rustedHinge/reference	64	88662
89.661	0.0	shape/rustedHinge/outlier/4	68	89661
90.661	0.0	shape/rustedHinge/reference	64	90661
91.661	0.0	shape/rustedHinge/reference	64	91661
92.644	0.0	shape/rustedHinge/reference	64	92644
93.66	0.0	shape/losange/reference	40	93660
94.66	0.0	shape/losange/reference	40	94660
95.659	0.0	shape/losange/reference	40	95659
96.675	0.0	shape/losange/reference	40	96675
97.675	0.0	shape/losange/reference	40	97675
98.675	0.0	shape/losange/reference	40	98675
99.674	0.0	shape/losange/outlier/4	44	99674
100.674	0.0	shape/losange/reference	40	100674
101.674	0.0	shape/losange/reference	40	101674
102.673	0.0	shape/losange/reference	40	102673
103.673	0.0	shape/losange/reference	40	103673
104.689	0.0	shape/losange/reference	40	104689
105.689	0.0	shape/losange/outlier/2	42	105689
106.688	0.0	shape/losange/reference	40	106688
107.688	0.0	shape/losange/reference	40	107688
108.688	0.0	shape/losange/reference	40	108688
109.687	0.0	shape/losange/reference	40	109687
110.687	0.0	shape/losange/reference	40	110687
111.686	0.0	shape/losange/reference	40	111686
112.703	0.0	shape/losange/reference	40	112703
113.719	0.0	shape/losange/outlier/3	43	113719
114.702	0.0	shape/losange/reference	40	114702
115.701	0.0	shape/losange/reference	40	115701
116.701	0.0	shape/losange/reference	40	116701
117.701	0.0	shape/losange/reference	40	117701
118.7	0.0	shape/losange/reference	40	118700
119.7	0.0	shape/losange/outlier/1	41	119700
120.716	0.0	shape/losange/reference	40	120716
121.716	0.0	shape/losange/reference	40	121716
122.715	0.0	shape/losange/reference	40	122715
123.715	0.0	shape/random/reference	88	123715
124.715	0.0	shape/random/reference	88	124715
125.714	0.0	shape/random/reference	88	125714
126.731	0.0	shape/random/reference	88	126731
127.73	0.0	shape/random/reference	88	127730
128.747	0.0	shape/random/reference	88	128747
129.746	0.0	shape/random/reference	88	129746
130.746	0.0	shape/random/reference	88	130746
131.745	0.0	shape/random/reference	88	131745
132.745	0.0	shape/random/reference	88	132745
133.745	0.0	shape/random/reference	88	133745
134.744	0.0	shape/random/reference	88	134744
135.744	0.0	shape/random/outlier/1	89	135744
136.76	0.0	shape/random/reference	88	136760
137.76	0.0	shape/random/reference	88	137760
138.776	0.0	shape/random/reference	88	138776
139.759	0.0	shape/random/outlier/3	91	139759
140.759	0.0	shape/random/reference	88	140759
141.758	0.0	shape/random/reference	88	141758
142.758	0.0	shape/random/outlier/2	90	142758
143.757	0.0	shape/random/reference	88	143757
144.774	0.0	shape/random/reference	88	144774
145.773	0.0	shape/random/reference	88	145773
146.756	0.0	shape/random/reference	88	146756
147.773	0.0	shape/random/reference	88	147773
148.772	0.0	shape/random/outlier/4	92	148772
149.772	0.0	shape/random/reference	88	149772
150.771	0.0	shape/random/reference	88	150771
151.771	0.0	shape/random/reference	88	151771
152.787	0.0	shape/random/reference	88	152787
153.787	0.0	shape/square/reference	16	153787
154.787	0.0	shape/square/reference	16	154787
155.786	0.0	shape/square/reference	16	155786
156.786	0.0	shape/square/reference	16	156786
157.801	0.0	shape/square/reference	16	157801
158.785	0.0	shape/square/reference	16	158785
159.785	0.0	shape/square/outlier/1	17	159785
160.801	0.0	shape/square/reference	16	160801
161.801	0.0	shape/square/reference	16	161801
162.8	0.0	shape/square/reference	16	162800
163.8	0.0	shape/square/reference	16	163800
164.799	0.0	shape/square/reference	16	164799
165.799	0.0	shape/square/reference	16	165799
166.799	0.0	shape/square/reference	16	166799
167.798	0.0	shape/square/reference	16	167798
168.814	0.0	shape/square/outlier/4	20	168814
169.814	0.0	shape/square/reference	16	169814
170.83	0.0	shape/square/reference	16	170830
171.813	0.0	shape/square/reference	16	171813
172.83	0.0	shape/square/reference	16	172830
173.829	0.0	shape/square/reference	16	173829
174.829	0.0	shape/square/reference	16	174829
175.828	0.0	shape/square/outlier/2	18	175828
176.845	0.0	shape/square/reference	16	176845
177.828	0.0	shape/square/reference	16	177828
178.844	0.0	shape/square/reference	16	178844
179.844	0.0	shape/square/outlier/3	19	179844
180.843	0.0	shape/square/reference	16	180843
181.843	0.0	shape/square/reference	16	181843
182.842	0.0	shape/square/reference	16	182842
183.842	0.0	shape/rectangle/reference	8	183842
184.858	0.0	shape/rectangle/reference	8	184858
185.858	0.0	shape/rectangle/reference	8	185858
186.858	0.0	shape/rectangle/reference	8	186858
187.871	0.0	shape/rectangle/reference	8	187871
188.857	0.0	shape/rectangle/reference	8	188857
189.856	0.0	shape/rectangle/reference	8	189856
190.856	0.0	shape/rectangle/outlier/2	10	190856
191.839	0.0	shape/rectangle/reference	8	191839
192.872	0.0	shape/rectangle/reference	8	192872
193.855	0.0	shape/rectangle/reference	8	193855
194.871	0.0	shape/rectangle/reference	8	194871
195.871	0.0	shape/rectangle/reference	8	195871
196.87	0.0	shape/rectangle/reference	8	196870
197.87	0.0	shape/rectangle/reference	8	197870
198.87	0.0	shape/rectangle/reference	8	198870
199.869	0.0	shape/rectangle/reference	8	199869
200.886	0.0	shape/rectangle/outlier/4	12	200886
201.885	0.0	shape/rectangle/reference	8	201885
202.885	0.0	shape/rectangle/reference	8	202885
203.884	0.0	shape/rectangle/outlier/1	9	203884
204.884	0.0	shape/rectangle/reference	8	204884
205.9	0.0	shape/rectangle/reference	8	205900
206.883	0.0	shape/rectangle/reference	8	206883
207.883	0.0	shape/rectangle/reference	8	207883
208.899	0.0	shape/rectangle/reference	8	208899
209.899	0.0	shape/rectangle/reference	8	209899
210.898	0.0	shape/rectangle/reference	8	210898
211.898	0.0	shape/rectangle/reference	8	211898
212.914	0.0	shape/rectangle/outlier/3	11	212914
213.897	0.0	shape/isoTrapezoid/reference	24	213897
214.914	0.0	shape/isoTrapezoid/reference	24	214914
215.896	0.0	shape/isoTrapezoid/reference	24	215896
216.896	0.0	shape/isoTrapezoid/reference	24	216896
217.912	0.0	shape/isoTrapezoid/reference	24	217912
218.929	0.0	shape/isoTrapezoid/reference	24	218929
219.928	0.0	shape/isoTrapezoid/reference	24	219928
220.928	0.0	shape/isoTrapezoid/reference	24	220928
221.927	0.0	shape/isoTrapezoid/outlier/1	25	221927
222.927	0.0	shape/isoTrapezoid/reference	24	222927
223.927	0.0	shape/isoTrapezoid/reference	24	223927
224.943	0.0	shape/isoTrapezoid/outlier/4	28	224943
225.926	0.0	shape/isoTrapezoid/reference	24	225926
226.942	0.0	shape/isoTrapezoid/reference	24	226942
227.942	0.0	shape/isoTrapezoid/reference	24	227942
228.941	0.0	shape/isoTrapezoid/reference	24	228941
229.941	0.0	shape/isoTrapezoid/reference	24	229941
230.924	0.0	shape/isoTrapezoid/reference	24	230924
231.957	0.0	shape/isoTrapezoid/reference	24	231957
232.957	0.0	shape/isoTrapezoid/reference	24	232957
233.956	0.0	shape/isoTrapezoid/reference	24	233956
234.956	0.0	shape/isoTrapezoid/reference	24	234956
235.955	0.0	shape/isoTrapezoid/reference	24	235955
236.955	0.0	shape/isoTrapezoid/reference	24	236955
237.955	0.0	shape/isoTrapezoid/outlier/2	26	237955
238.954	0.0	shape/isoTrapezoid/reference	24	238954
239.954	0.0	shape/isoTrapezoid/reference	24	239954
240.97	0.0	shape/isoTrapezoid/outlier/3	27	240970
241.97	0.0	shape/isoTrapezoid/reference	24	241970
242.969	0.0	shape/isoTrapezoid/reference	24	242969
243.969	0.0	shape/trapezoid/reference	80	243969
244.969	0.0	shape/trapezoid/reference	80	244969
245.968	0.0	shape/trapezoid/reference	80	245968
246.968	0.0	shape/trapezoid/reference	80	246968
