onset	duration	trial_type	value	sample
5.562	0.0	shape/hinge/reference	72	5562
6.561	0.0	shape/hinge/reference	72	6561
7.578	0.0	shape/hinge/reference	72	7578
8.594	0.0	shape/hinge/reference	72	8594
9.593	0.0	shape/hinge/reference	72	9593
10.593	0.0	shape/hinge/reference	72	10593
11.593	0.0	shape/hinge/reference	72	11593
12.609	0.0	shape/hinge/reference	72	12609
13.625	0.0	shape/hinge/reference	72	13625
14.625	0.0	shape/hinge/reference	72	14625
15.624	0.0	shape/hinge/reference	72	15624
16.624	0.0	shape/hinge/reference	72	16624
17.64	0.0	shape/hinge/reference	72	17640
18.657	0.0	shape/hinge/outlier/2	74	18657
19.656	0.0	shape/hinge/reference	72	19656
20.656	0.0	shape/hinge/reference	72	20656
21.656	0.0	shape/hinge/reference	72	21656
22.672	0.0	shape/hinge/reference	72	22672
23.688	0.0	shape/hinge/reference	72	23688
24.688	0.0	shape/hinge/reference	72	24688
25.687	0.0	shape/hinge/outlier/3	75	25687
26.687	0.0	shape/hinge/reference	72	26687
27.703	0.0	shape/hinge/reference	72	27703
28.719	0.0	shape/hinge/reference	72	28719
29.719	0.0	shape/hinge/reference	72	29719
30.719	0.0	shape/hinge/reference	72	30719
31.735	0.0	shape/hinge/outlier/4	76	31735
32.735	0.0	shape/hinge/reference	72	32735
33.751	0.0	shape/hinge/reference	72	33751
34.751	0.0	shape/hinge/outlier/1	73	34751
35.75	0.0	shape/rectangle/reference	8	35750
36.766	0.0	shape/rectangle/reference	8	36766
37.766	0.0	shape/rectangle/reference	8	37766
38.782	0.0	shape/rectangle/reference	8	38782
39.782	0.0	shape/rectangle/reference	8	39782
40.782	0.0	shape/rectangle/reference	8	40782
41.798	0.0	shape/rectangle/reference	8	41798
42.814	0.0	shape/rectangle/reference	8	42814
43.83	0.0	shape/rectangle/reference	8	43830
44.83	0.0	shape/rectangle/reference	8	44830
45.83	0.0	shape/rectangle/outlier/2	10	45830
46.829	0.0	shape/rectangle/reference	8	46829
47.846	0.0	shape/rectangle/reference	8	47846
48.862	0.0	shape/rectangle/reference	8	48862
49.861	0.0	shape/rectangle/reference	8	49861
50.861	0.0	shape/rectangle/outlier/1	9	50861
51.861	0.0	shape/rectangle/reference	8	51861
52.877	0.0	shape/rectangle/reference	8	52877
53.893	0.0	shape/rectangle/reference	8	53893
54.893	0.0	shape/rectangle/outlier/4	12	54893
55.892	0.0	shape/rectangle/reference	8	55892
56.892	0.0	shape/rectangle/reference	8	56892
57.908	0.0	shape/rectangle/reference	8	57908
58.925	0.0	shape/rectangle/reference	8	58925
59.924	0.0	shape/rectangle/reference	8	59924
60.924	0.0	shape/rectangle/reference	8	60924
61.923	0.0	shape/rectangle/outlier/3	11	61923
62.94	0.0	shape/rectangle/reference	8	62940
63.956	0.0	shape/rectangle/reference	8	63956
64.956	0.0	shape/rectangle/reference	8	64956
65.955	0.0	shape/kite/reference	48	65955
66.955	0.0	shape/kite/reference	48	66955
67.971	0.0	shape/kite/reference	48	67971
68.987	0.0	shape/kite/reference	48	68987
69.987	0.0	shape/kite/reference	48	69987
70.987	0.0	shape/kite/reference	48	70987
71.986	0.0	shape/kite/reference	48	71986
73.003	0.0	shape/kite/reference	48	73003
74.019	0.0	shape/kite/reference	48	74019
75.018	0.0	shape/kite/reference	48	75018
76.018	0.0	shape/kite/reference	48	76018
77.034	0.0	shape/kite/reference	48	77034
78.034	0.0	shape/kite/reference	48	78034
79.05	0.0	shape/kite/reference	48	79050
80.05	0.0	shape/kite/outlier/4	52	80050
81.05	0.0	shape/kite/reference	48	81050
