onset	duration	trial_type	value	sample
8.847	0.0	shape/rustedHinge/reference	64	8847
9.846	0.0	shape/rustedHinge/reference	64	9846
10.846	0.0	shape/rustedHinge/reference	64	10846
11.846	0.0	shape/rustedHinge/reference	64	11846
12.845	0.0	shape/rustedHinge/reference	64	12845
13.862	0.0	shape/rustedHinge/reference	64	13862
14.861	0.0	shape/rustedHinge/reference	64	14861
15.877	0.0	shape/rustedHinge/outlier/1	65	15877
16.877	0.0	shape/rustedHinge/reference	64	16877
17.877	0.0	shape/rustedHinge/reference	64	17877
18.876	0.0	shape/rustedHinge/reference	64	18876
19.909	0.0	shape/rustedHinge/reference	64	19909
20.909	0.0	shape/rustedHinge/reference	64	20909
21.908	0.0	shape/rustedHinge/reference	64	21908
22.908	0.0	shape/rustedHinge/reference	64	22908
23.908	0.0	shape/rustedHinge/reference	64	23908
24.907	0.0	shape/rustedHinge/outlier/3	67	24907
25.924	0.0	shape/rustedHinge/reference	64	25924
26.923	0.0	shape/rustedHinge/reference	64	26923
27.923	0.0	shape/rustedHinge/reference	64	27923
28.922	0.0	shape/rustedHinge/reference	64	28922
29.922	0.0	shape/rustedHinge/reference	64	29922
30.922	0.0	shape/rustedHinge/reference	64	30922
31.938	0.0	shape/rustedHinge/outlier/4	68	31938
32.938	0.0	shape/rustedHinge/reference	64	32938
33.937	0.0	shape/rustedHinge/reference	64	33937
34.937	0.0	shape/rustedHinge/outlier/2	66	34937
35.936	0.0	shape/rustedHinge/reference	64	35936
36.936	0.0	shape/rustedHinge/reference	64	36936
37.952	0.0	shape/rustedHinge/reference	64	37952
38.952	0.0	shape/rightKite/reference	56	38952
39.952	0.0	shape/rightKite/reference	56	39952
40.951	0.0	shape/rightKite/reference	56	40951
41.951	0.0	shape/rightKite/reference	56	41951
42.95	0.0	shape/rightKite/reference	56	42950
43.95	0.0	shape/rightKite/reference	56	43950
44.966	0.0	shape/rightKite/reference	56	44966
45.966	0.0	shape/rightKite/reference	56	45966
46.966	0.0	shape/rightKite/reference	56	46966
47.965	0.0	shape/rightKite/reference	56	47965
48.965	0.0	shape/rightKite/reference	56	48965
49.964	0.0	shape/rightKite/outlier/4	60	49964
50.981	0.0	shape/rightKite/reference	56	50981
51.98	0.0	shape/rightKite/reference	56	51980
52.98	0.0	shape/rightKite/reference	56	52980
