onset	duration	trial_type	value	sample
6.772	0.0	shape/rectangle/reference	8	6772
7.786	0.0	shape/rectangle/reference	8	7786
8.771	0.0	shape/rectangle/reference	8	8771
9.771	0.0	shape/rectangle/reference	8	9771
10.771	0.0	shape/rectangle/reference	8	10771
11.77	0.0	shape/rectangle/reference	8	11770
12.77	0.0	shape/rectangle/reference	8	12770
13.786	0.0	shape/rectangle/reference	8	13786
14.786	0.0	shape/rectangle/reference	8	14786
15.785	0.0	shape/rectangle/reference	8	15785
16.785	0.0	shape/rectangle/reference	8	16785
17.785	0.0	shape/rectangle/reference	8	17785
18.784	0.0	shape/rectangle/reference	8	18784
19.801	0.0	shape/rectangle/outlier/1	9	19801
20.817	0.0	shape/rectangle/reference	8	20817
21.816	0.0	shape/rectangle/reference	8	21816
22.816	0.0	shape/rectangle/reference	8	22816
23.832	0.0	shape/rectangle/reference	8	23832
24.832	0.0	shape/rectangle/outlier/2	10	24832
25.832	0.0	shape/rectangle/reference	8	25832
26.831	0.0	shape/rectangle/reference	8	26831
27.847	0.0	shape/rectangle/outlier/3	11	27847
28.847	0.0	shape/rectangle/reference	8	28847
29.83	0.0	shape/rectangle/reference	8	29830
30.83	0.0	shape/rectangle/reference	8	30830
31.829	0.0	shape/rectangle/reference	8	31829
32.829	0.0	shape/rectangle/reference	8	32829
33.829	0.0	shape/rectangle/outlier/4	12	33829
34.845	0.0	shape/rectangle/reference	8	34845
35.844	0.0	shape/rectangle/reference	8	35844
36.844	0.0	shape/kite/reference	48	36844
37.844	0.0	shape/kite/reference	48	37844
38.843	0.0	shape/kite/reference	48	38843
39.843	0.0	shape/kite/reference	48	39843
40.859	0.0	shape/kite/reference	48	40859
41.859	0.0	shape/kite/reference	48	41859
42.858	0.0	shape/kite/reference	48	42858
43.858	0.0	shape/kite/reference	48	43858
44.858	0.0	shape/kite/reference	48	44858
45.857	0.0	shape/kite/outlier/2	50	45857
46.874	0.0	shape/kite/reference	48	46874
47.873	0.0	shape/kite/reference	48	47873
48.873	0.0	shape/kite/reference	48	48873
49.872	0.0	shape/kite/reference	48	49872
50.872	0.0	shape/kite/outlier/3	51	50872
51.872	0.0	shape/kite/reference	48	51872
52.871	0.0	shape/kite/reference	48	52871
53.888	0.0	shape/kite/outlier/4	52	53888
54.887	0.0	shape/kite/reference	48	54887
55.887	0.0	shape/kite/reference	48	55887
56.886	0.0	shape/kite/reference	48	56886
57.886	0.0	shape/kite/reference	48	57886
58.886	0.0	shape/kite/reference	48	58886
59.885	0.0	shape/kite/reference	48	59885
60.901	0.0	shape/kite/reference	48	60901
61.901	0.0	shape/kite/outlier/1	49	61901
62.901	0.0	shape/kite/reference	48	62901
63.9	0.0	shape/kite/reference	48	63900
64.9	0.0	shape/kite/reference	48	64900
65.916	0.0	shape/kite/reference	48	65916
66.916	0.0	shape/random/reference	88	66916
67.932	0.0	shape/random/reference	88	67932
68.948	0.0	shape/random/reference	88	68948
69.948	0.0	shape/random/reference	88	69948
70.948	0.0	shape/random/reference	88	70948
71.931	0.0	shape/random/reference	88	71931
72.93	0.0	shape/random/reference	88	72930
73.93	0.0	shape/random/reference	88	73930
74.946	0.0	shape/random/reference	88	74946
75.946	0.0	shape/random/reference	88	75946
76.945	0.0	shape/random/reference	88	76945
77.945	0.0	shape/random/outlier/2	90	77945
78.945	0.0	shape/random/reference	88	78945
79.944	0.0	shape/random/reference	88	79944
80.944	0.0	shape/random/reference	88	80944
81.96	0.0	shape/random/reference	88	81960
82.96	0.0	shape/random/outlier/4	92	82960
83.959	0.0	shape/random/reference	88	83959
84.959	0.0	shape/random/reference	88	84959
85.959	0.0	shape/random/outlier/1	89	85959
86.958	0.0	shape/random/reference	88	86958
87.958	0.0	shape/random/reference	88	87958
88.974	0.0	shape/random/reference	88	88974
89.974	0.0	shape/random/reference	88	89974
90.973	0.0	shape/random/reference	88	90973
91.973	0.0	shape/random/reference	88	91973
92.973	0.0	shape/random/reference	88	92973
93.972	0.0	shape/random/outlier/3	91	93972
94.972	0.0	shape/random/reference	88	94972
95.988	0.0	shape/random/reference	88	95988
96.988	0.0	shape/isoTrapezoid/reference	24	96988
97.987	0.0	shape/isoTrapezoid/reference	24	97987
