onset	duration	trial_type	value	sample
8.109	0.0	shape/isoTrapezoid/reference	24	8109
9.142	0.0	shape/isoTrapezoid/reference	24	9142
10.142	0.0	shape/isoTrapezoid/reference	24	10142
11.142	0.0	shape/isoTrapezoid/reference	24	11142
12.141	0.0	shape/isoTrapezoid/reference	24	12141
13.141	0.0	shape/isoTrapezoid/reference	24	13141
14.14	0.0	shape/isoTrapezoid/outlier/3	27	14140
15.14	0.0	shape/isoTrapezoid/reference	24	15140
16.14	0.0	shape/isoTrapezoid/reference	24	16140
17.156	0.0	shape/isoTrapezoid/reference	24	17156
18.153	0.0	shape/isoTrapezoid/reference	24	18153
19.155	0.0	shape/isoTrapezoid/reference	24	19155
20.155	0.0	shape/isoTrapezoid/reference	24	20155
21.154	0.0	shape/isoTrapezoid/reference	24	21154
22.154	0.0	shape/isoTrapezoid/reference	24	22154
23.154	0.0	shape/isoTrapezoid/reference	24	23154
24.153	0.0	shape/isoTrapezoid/reference	24	24153
25.17	0.0	shape/isoTrapezoid/reference	24	25170
26.169	0.0	shape/isoTrapezoid/reference	24	26169
27.169	0.0	shape/isoTrapezoid/reference	24	27169
28.168	0.0	shape/isoTrapezoid/outlier/2	26	28168
29.168	0.0	shape/isoTrapezoid/reference	24	29168
30.168	0.0	shape/isoTrapezoid/reference	24	30168
31.167	0.0	shape/isoTrapezoid/outlier/1	25	31167
32.184	0.0	shape/isoTrapezoid/reference	24	32184
33.183	0.0	shape/isoTrapezoid/reference	24	33183
34.183	0.0	shape/isoTrapezoid/reference	24	34183
35.182	0.0	shape/isoTrapezoid/outlier/4	28	35182
36.182	0.0	shape/isoTrapezoid/reference	24	36182
37.182	0.0	shape/isoTrapezoid/reference	24	37182
38.181	0.0	shape/losange/reference	40	38181
39.181	0.0	shape/losange/reference	40	39181
40.197	0.0	shape/losange/reference	40	40197
41.197	0.0	shape/losange/reference	40	41197
42.196	0.0	shape/losange/reference	40	42196
43.196	0.0	shape/losange/reference	40	43196
44.196	0.0	shape/losange/reference	40	44196
45.195	0.0	shape/losange/reference	40	45195
46.195	0.0	shape/losange/reference	40	46195
47.194	0.0	shape/losange/reference	40	47194
48.194	0.0	shape/losange/reference	40	48194
49.21	0.0	shape/losange/reference	40	49210
50.21	0.0	shape/losange/reference	40	50210
51.21	0.0	shape/losange/reference	40	51210
52.226	0.0	shape/losange/outlier/4	44	52226
53.209	0.0	shape/losange/reference	40	53209
54.208	0.0	shape/losange/reference	40	54208
55.225	0.0	shape/losange/reference	40	55225
56.224	0.0	shape/losange/reference	40	56224
57.241	0.0	shape/losange/reference	40	57241
58.24	0.0	shape/losange/outlier/2	42	58240
59.24	0.0	shape/losange/reference	40	59240
60.239	0.0	shape/losange/reference	40	60239
61.239	0.0	shape/losange/outlier/1	41	61239
62.239	0.0	shape/losange/reference	40	62239
63.238	0.0	shape/losange/reference	40	63238
64.238	0.0	shape/losange/outlier/3	43	64238
65.238	0.0	shape/losange/reference	40	65238
66.254	0.0	shape/losange/reference	40	66254
67.253	0.0	shape/losange/reference	40	67253
68.253	0.0	shape/parallelogram/reference	32	68253
69.253	0.0	shape/parallelogram/reference	32	69253
70.252	0.0	shape/parallelogram/reference	32	70252
71.252	0.0	shape/parallelogram/reference	32	71252
72.251	0.0	shape/parallelogram/reference	32	72251
73.251	0.0	shape/parallelogram/reference	32	73251
74.284	0.0	shape/parallelogram/reference	32	74284
75.267	0.0	shape/parallelogram/reference	32	75267
76.283	0.0	shape/parallelogram/reference	32	76283
77.266	0.0	shape/parallelogram/outlier/2	34	77266
78.266	0.0	shape/parallelogram/reference	32	78266
79.265	0.0	shape/parallelogram/reference	32	79265
80.265	0.0	shape/parallelogram/reference	32	80265
81.265	0.0	shape/parallelogram/outlier/4	36	81265
82.264	0.0	shape/parallelogram/reference	32	82264
83.281	0.0	shape/parallelogram/reference	32	83281
84.28	0.0	shape/parallelogram/reference	32	84280
85.28	0.0	shape/parallelogram/reference	32	85280
86.279	0.0	shape/parallelogram/reference	32	86279
87.279	0.0	shape/parallelogram/reference	32	87279
88.279	0.0	shape/parallelogram/reference	32	88279
89.278	0.0	shape/parallelogram/reference	32	89278
90.295	0.0	shape/parallelogram/reference	32	90295
91.294	0.0	shape/parallelogram/outlier/3	35	91294
92.294	0.0	shape/parallelogram/reference	32	92294
93.293	0.0	shape/parallelogram/reference	32	93293
94.293	0.0	shape/parallelogram/reference	32	94293
95.309	0.0	shape/parallelogram/outlier/1	33	95309
96.309	0.0	shape/parallelogram/reference	32	96309
97.309	0.0	shape/parallelogram/reference	32	97309
