onset	duration	trial_type	value	sample
5.265	0.0	shape/rustedHinge/reference	64	5265
6.264	0.0	shape/rustedHinge/reference	64	6264
7.264	0.0	shape/rustedHinge/reference	64	7264
8.28	0.0	shape/rustedHinge/reference	64	8280
9.296	0.0	shape/rustedHinge/reference	64	9296
10.296	0.0	shape/rustedHinge/reference	64	10296
11.296	0.0	shape/rustedHinge/reference	64	11296
12.295	0.0	shape/rustedHinge/outlier/2	66	12295
13.295	0.0	shape/rustedHinge/reference	64	13295
14.294	0.0	shape/rustedHinge/reference	64	14294
15.311	0.0	shape/rustedHinge/reference	64	15311
16.31	0.0	shape/rustedHinge/reference	64	16310
17.31	0.0	shape/rustedHinge/reference	64	17310
18.31	0.0	shape/rustedHinge/outlier/1	65	18310
19.309	0.0	shape/rustedHinge/reference	64	19309
20.309	0.0	shape/rustedHinge/reference	64	20309
21.325	0.0	shape/rustedHinge/reference	64	21325
22.325	0.0	shape/rustedHinge/reference	64	22325
23.324	0.0	shape/rustedHinge/reference	64	23324
24.324	0.0	shape/rustedHinge/outlier/3	67	24324
25.324	0.0	shape/rustedHinge/reference	64	25324
26.323	0.0	shape/rustedHinge/reference	64	26323
27.323	0.0	shape/rustedHinge/reference	64	27323
28.339	0.0	shape/rustedHinge/outlier/4	68	28339
29.339	0.0	shape/rustedHinge/reference	64	29339
30.338	0.0	shape/rustedHinge/reference	64	30338
31.338	0.0	shape/rustedHinge/reference	64	31338
32.338	0.0	shape/rustedHinge/reference	64	32338
33.354	0.0	shape/rustedHinge/reference	64	33354
34.37	0.0	shape/rustedHinge/reference	64	34370
35.37	0.0	shape/random/reference	88	35370
36.369	0.0	shape/random/reference	88	36369
37.386	0.0	shape/random/reference	88	37386
38.369	0.0	shape/random/reference	88	38369
39.385	0.0	shape/random/reference	88	39385
40.384	0.0	shape/random/reference	88	40384
41.401	0.0	shape/random/outlier/1	89	41401
42.4	0.0	shape/random/reference	88	42400
43.4	0.0	shape/random/reference	88	43400
44.416	0.0	shape/random/reference	88	44416
45.416	0.0	shape/random/reference	88	45416
46.415	0.0	shape/random/reference	88	46415
47.432	0.0	shape/random/reference	88	47432
48.431	0.0	shape/random/outlier/4	92	48431
49.431	0.0	shape/random/reference	88	49431
50.431	0.0	shape/random/reference	88	50431
51.43	0.0	shape/random/outlier/3	91	51430
52.43	0.0	shape/random/reference	88	52430
53.429	0.0	shape/random/reference	88	53429
54.446	0.0	shape/random/reference	88	54446
55.462	0.0	shape/random/reference	88	55462
56.462	0.0	shape/random/reference	88	56462
57.461	0.0	shape/random/reference	88	57461
58.461	0.0	shape/random/reference	88	58461
59.46	0.0	shape/random/reference	88	59460
60.477	0.0	shape/random/reference	88	60477
61.476	0.0	shape/random/reference	88	61476
62.476	0.0	shape/random/reference	88	62476
63.476	0.0	shape/random/outlier/2	90	63476
64.492	0.0	shape/random/reference	88	64492
65.508	0.0	shape/parallelogram/reference	32	65508
66.524	0.0	shape/parallelogram/reference	32	66524
67.507	0.0	shape/parallelogram/reference	32	67507
68.507	0.0	shape/parallelogram/reference	32	68507
69.507	0.0	shape/parallelogram/reference	32	69507
70.506	0.0	shape/parallelogram/reference	32	70506
71.523	0.0	shape/parallelogram/reference	32	71523
72.522	0.0	shape/parallelogram/reference	32	72522
73.522	0.0	shape/parallelogram/reference	32	73522
74.538	0.0	shape/parallelogram/outlier/2	34	74538
75.538	0.0	shape/parallelogram/reference	32	75538
76.554	0.0	shape/parallelogram/reference	32	76554
77.554	0.0	shape/parallelogram/outlier/4	36	77554
78.553	0.0	shape/parallelogram/reference	32	78553
79.569	0.0	shape/parallelogram/reference	32	79569
80.569	0.0	shape/parallelogram/reference	32	80569
81.585	0.0	shape/parallelogram/outlier/3	35	81585
82.585	0.0	shape/parallelogram/reference	32	82585
83.601	0.0	shape/parallelogram/reference	32	83601
84.618	0.0	shape/parallelogram/reference	32	84618
85.634	0.0	shape/parallelogram/reference	32	85634
86.633	0.0	shape/parallelogram/reference	32	86633
87.633	0.0	shape/parallelogram/outlier/1	33	87633
88.633	0.0	shape/parallelogram/reference	32	88633
89.649	0.0	shape/parallelogram/reference	32	89649
90.649	0.0	shape/parallelogram/reference	32	90649
91.665	0.0	shape/parallelogram/reference	32	91665
92.664	0.0	shape/parallelogram/reference	32	92664
93.664	0.0	shape/parallelogram/reference	32	93664
94.68	0.0	shape/parallelogram/reference	32	94680
95.68	0.0	shape/trapezoid/reference	80	95680
96.696	0.0	shape/trapezoid/reference	80	96696
97.696	0.0	shape/trapezoid/reference	80	97696
98.695	0.0	shape/trapezoid/reference	80	98695
99.712	0.0	shape/trapezoid/reference	80	99712
100.711	0.0	shape/trapezoid/reference	80	100711
101.728	0.0	shape/trapezoid/reference	80	101728
102.727	0.0	shape/trapezoid/outlier/3	83	102727
103.727	0.0	shape/trapezoid/reference	80	103727
104.743	0.0	shape/trapezoid/reference	80	104743
105.759	0.0	shape/trapezoid/reference	80	105759
106.759	0.0	shape/trapezoid/reference	80	106759
107.759	0.0	shape/trapezoid/reference	80	107759
108.758	0.0	shape/trapezoid/reference	80	108758
109.775	0.0	shape/trapezoid/reference	80	109775
110.791	0.0	shape/trapezoid/reference	80	110791
111.807	0.0	shape/trapezoid/reference	80	111807
112.79	0.0	shape/trapezoid/reference	80	112790
113.79	0.0	shape/trapezoid/reference	80	113790
114.806	0.0	shape/trapezoid/reference	80	114806
115.822	0.0	shape/trapezoid/reference	80	115822
116.822	0.0	shape/trapezoid/reference	80	116822
117.822	0.0	shape/trapezoid/outlier/2	82	117822
118.838	0.0	shape/trapezoid/reference	80	118838
119.854	0.0	shape/trapezoid/reference	80	119854
120.854	0.0	shape/trapezoid/reference	80	120854
121.853	0.0	shape/trapezoid/outlier/1	81	121853
122.853	0.0	shape/trapezoid/reference	80	122853
123.869	0.0	shape/trapezoid/reference	80	123869
124.885	0.0	shape/trapezoid/outlier/4	84	124885
125.885	0.0	shape/hinge/reference	72	125885
126.885	0.0	shape/hinge/reference	72	126885
127.884	0.0	shape/hinge/reference	72	127884
128.901	0.0	shape/hinge/reference	72	128901
129.917	0.0	shape/hinge/reference	72	129917
