onset	duration	trial_type	value	sample
5.567	0.0	shape/square/reference	16	5567
6.583	0.0	shape/square/reference	16	6583
7.599	0.0	shape/square/reference	16	7599
8.599	0.0	shape/square/reference	16	8599
9.598	0.0	shape/square/reference	16	9598
10.598	0.0	shape/square/reference	16	10598
11.598	0.0	shape/square/reference	16	11598
12.597	0.0	shape/square/reference	16	12597
13.614	0.0	shape/square/outlier/1	17	13614
14.63	0.0	shape/square/reference	16	14630
15.63	0.0	shape/square/reference	16	15630
16.646	0.0	shape/square/outlier/4	20	16646
17.645	0.0	shape/square/reference	16	17645
18.645	0.0	shape/square/reference	16	18645
19.661	0.0	shape/square/reference	16	19661
20.678	0.0	shape/square/reference	16	20678
21.694	0.0	shape/square/reference	16	21694
22.694	0.0	shape/square/outlier/3	19	22694
23.693	0.0	shape/square/reference	16	23693
24.693	0.0	shape/square/reference	16	24693
25.709	0.0	shape/square/reference	16	25709
26.725	0.0	shape/square/reference	16	26725
27.725	0.0	shape/square/outlier/2	18	27725
28.725	0.0	shape/square/reference	16	28725
29.724	0.0	shape/square/reference	16	29724
30.74	0.0	shape/square/reference	16	30740
31.757	0.0	shape/square/reference	16	31757
32.756	0.0	shape/square/reference	16	32756
33.756	0.0	shape/square/reference	16	33756
34.756	0.0	shape/square/reference	16	34756
35.772	0.0	shape/kite/reference	48	35772
36.788	0.0	shape/kite/reference	48	36788
37.788	0.0	shape/kite/reference	48	37788
38.787	0.0	shape/kite/reference	48	38787
39.787	0.0	shape/kite/reference	48	39787
40.803	0.0	shape/kite/reference	48	40803
41.82	0.0	shape/kite/reference	48	41820
42.819	0.0	shape/kite/outlier/1	49	42819
43.819	0.0	shape/kite/reference	48	43819
44.818	0.0	shape/kite/reference	48	44818
45.835	0.0	shape/kite/outlier/4	52	45835
46.851	0.0	shape/kite/reference	48	46851
47.851	0.0	shape/kite/reference	48	47851
48.85	0.0	shape/kite/reference	48	48850
49.85	0.0	shape/kite/reference	48	49850
50.866	0.0	shape/kite/reference	48	50866
51.882	0.0	shape/kite/reference	48	51882
52.882	0.0	shape/kite/reference	48	52882
53.882	0.0	shape/kite/reference	48	53882
54.898	0.0	shape/kite/reference	48	54898
55.898	0.0	shape/kite/reference	48	55898
56.914	0.0	shape/kite/reference	48	56914
57.913	0.0	shape/kite/reference	48	57913
58.913	0.0	shape/kite/outlier/3	51	58913
59.929	0.0	shape/kite/reference	48	59929
60.929	0.0	shape/kite/reference	48	60929
61.945	0.0	shape/kite/reference	48	61945
62.945	0.0	shape/kite/outlier/2	50	62945
63.944	0.0	shape/kite/reference	48	63944
64.961	0.0	shape/kite/reference	48	64961
65.96	0.0	shape/isoTrapezoid/reference	24	65960
66.977	0.0	shape/isoTrapezoid/reference	24	66977
67.976	0.0	shape/isoTrapezoid/reference	24	67976
68.993	0.0	shape/isoTrapezoid/reference	24	68993
69.992	0.0	shape/isoTrapezoid/reference	24	69992
71.008	0.0	shape/isoTrapezoid/reference	24	71008
72.025	0.0	shape/isoTrapezoid/reference	24	72025
73.024	0.0	shape/isoTrapezoid/reference	24	73024
74.024	0.0	shape/isoTrapezoid/outlier/1	25	74024
75.024	0.0	shape/isoTrapezoid/reference	24	75024
76.04	0.0	shape/isoTrapezoid/reference	24	76040
77.056	0.0	shape/isoTrapezoid/reference	24	77056
78.056	0.0	shape/isoTrapezoid/reference	24	78056
79.055	0.0	shape/isoTrapezoid/reference	24	79055
80.055	0.0	shape/isoTrapezoid/reference	24	80055
81.071	0.0	shape/isoTrapezoid/reference	24	81071
82.088	0.0	shape/isoTrapezoid/reference	24	82088
83.087	0.0	shape/isoTrapezoid/outlier/2	26	83087
84.087	0.0	shape/isoTrapezoid/reference	24	84087
85.086	0.0	shape/isoTrapezoid/reference	24	85086
86.103	0.0	shape/isoTrapezoid/reference	24	86103
87.119	0.0	shape/isoTrapezoid/outlier/3	27	87119
88.119	0.0	shape/isoTrapezoid/reference	24	88119
89.118	0.0	shape/isoTrapezoid/reference	24	89118
90.118	0.0	shape/isoTrapezoid/outlier/4	28	90118
91.134	0.0	shape/isoTrapezoid/reference	24	91134
92.15	0.0	shape/isoTrapezoid/reference	24	92150
93.15	0.0	shape/isoTrapezoid/reference	24	93150
94.15	0.0	shape/isoTrapezoid/reference	24	94150
95.166	0.0	shape/isoTrapezoid/reference	24	95166
96.165	0.0	shape/random/reference	88	96165
97.182	0.0	shape/random/reference	88	97182
98.181	0.0	shape/random/reference	88	98181
99.181	0.0	shape/random/reference	88	99181
100.197	0.0	shape/random/reference	88	100197
101.197	0.0	shape/random/reference	88	101197
102.213	0.0	shape/random/outlier/3	91	102213
103.213	0.0	shape/random/reference	88	103213
104.212	0.0	shape/random/reference	88	104212
105.229	0.0	shape/random/reference	88	105229
106.228	0.0	shape/random/reference	88	106228
107.245	0.0	shape/random/reference	88	107245
108.244	0.0	shape/random/reference	88	108244
109.244	0.0	shape/random/reference	88	109244
110.26	0.0	shape/random/reference	88	110260
111.276	0.0	shape/random/reference	88	111276
112.276	0.0	shape/random/outlier/4	92	112276
113.276	0.0	shape/random/reference	88	113276
114.275	0.0	shape/random/reference	88	114275
115.292	0.0	shape/random/reference	88	115292
116.308	0.0	shape/random/reference	88	116308
117.324	0.0	shape/random/reference	88	117324
118.324	0.0	shape/random/outlier/2	90	118324
119.323	0.0	shape/random/reference	88	119323
120.323	0.0	shape/random/reference	88	120323
121.339	0.0	shape/random/reference	88	121339
122.355	0.0	shape/random/outlier/1	89	122355
123.355	0.0	shape/random/reference	88	123355
124.355	0.0	shape/random/reference	88	124355
125.354	0.0	shape/random/reference	88	125354
126.371	0.0	shape/rustedHinge/reference	64	126371
127.387	0.0	shape/rustedHinge/reference	64	127387
128.387	0.0	shape/rustedHinge/reference	64	128387
129.386	0.0	shape/rustedHinge/reference	64	129386
130.386	0.0	shape/rustedHinge/reference	64	130386
131.402	0.0	shape/rustedHinge/reference	64	131402
132.418	0.0	shape/rustedHinge/reference	64	132418
133.418	0.0	shape/rustedHinge/reference	64	133418
134.418	0.0	shape/rustedHinge/reference	64	134418
135.417	0.0	shape/rustedHinge/reference	64	135417
136.433	0.0	shape/rustedHinge/reference	64	136433
137.45	0.0	shape/rustedHinge/reference	64	137450
