onset	duration	trial_type	value	sample
112.766	0.0	shape/hinge/reference	72	112766
113.783	0.0	shape/hinge/reference	72	113783
114.782	0.0	shape/hinge/reference	72	114782
115.782	0.0	shape/hinge/reference	72	115782
116.782	0.0	shape/hinge/reference	72	116782
117.781	0.0	shape/hinge/reference	72	117781
118.781	0.0	shape/hinge/outlier/3	75	118781
119.78	0.0	shape/hinge/reference	72	119780
120.78	0.0	shape/hinge/reference	72	120780
121.796	0.0	shape/hinge/outlier/1	73	121796
122.796	0.0	shape/hinge/reference	72	122796
123.796	0.0	shape/hinge/reference	72	123796
124.795	0.0	shape/hinge/outlier/4	76	124795
125.795	0.0	shape/hinge/reference	72	125795
126.794	0.0	shape/trapezoid/reference	80	126794
127.794	0.0	shape/trapezoid/reference	80	127794
128.81	0.0	shape/trapezoid/reference	80	128810
129.81	0.0	shape/trapezoid/reference	80	129810
130.81	0.0	shape/trapezoid/reference	80	130810
131.826	0.0	shape/trapezoid/reference	80	131826
132.809	0.0	shape/trapezoid/reference	80	132809
133.825	0.0	shape/trapezoid/reference	80	133825
134.825	0.0	shape/trapezoid/reference	80	134825
135.824	0.0	shape/trapezoid/reference	80	135824
136.824	0.0	shape/trapezoid/reference	80	136824
137.84	0.0	shape/trapezoid/reference	80	137840
138.84	0.0	shape/trapezoid/outlier/2	82	138840
139.839	0.0	shape/trapezoid/reference	80	139839
140.839	0.0	shape/trapezoid/reference	80	140839
141.822	0.0	shape/trapezoid/outlier/1	81	141822
142.835	0.0	shape/trapezoid/reference	80	142835
143.838	0.0	shape/trapezoid/reference	80	143838
144.854	0.0	shape/trapezoid/reference	80	144854
145.854	0.0	shape/trapezoid/reference	80	145854
146.853	0.0	shape/trapezoid/reference	80	146853
147.853	0.0	shape/trapezoid/reference	80	147853
148.836	0.0	shape/trapezoid/outlier/3	83	148836
149.836	0.0	shape/trapezoid/reference	80	149836
150.852	0.0	shape/trapezoid/reference	80	150852
151.851	0.0	shape/trapezoid/reference	80	151851
152.884	0.0	shape/trapezoid/outlier/4	84	152884
153.867	0.0	shape/trapezoid/reference	80	153867
154.867	0.0	shape/trapezoid/reference	80	154867
155.867	0.0	shape/trapezoid/reference	80	155867
156.866	0.0	shape/kite/reference	48	156866
157.866	0.0	shape/kite/reference	48	157866
158.865	0.0	shape/kite/reference	48	158865
159.865	0.0	shape/kite/reference	48	159865
160.865	0.0	shape/kite/reference	48	160865
161.881	0.0	shape/kite/reference	48	161881
162.881	0.0	shape/kite/reference	48	162881
163.88	0.0	shape/kite/reference	48	163880
164.88	0.0	shape/kite/reference	48	164880
165.879	0.0	shape/kite/outlier/4	52	165879
166.879	0.0	shape/kite/reference	48	166879
167.879	0.0	shape/kite/reference	48	167879
168.895	0.0	shape/kite/reference	48	168895
169.895	0.0	shape/kite/reference	48	169895
170.894	0.0	shape/kite/outlier/1	49	170894
171.894	0.0	shape/kite/reference	48	171894
172.893	0.0	shape/kite/reference	48	172893
173.91	0.0	shape/kite/reference	48	173910
174.906	0.0	shape/kite/reference	48	174906
175.909	0.0	shape/kite/reference	48	175909
176.909	0.0	shape/kite/outlier/3	51	176909
177.908	0.0	shape/kite/reference	48	177908
178.924	0.0	shape/kite/reference	48	178924
179.924	0.0	shape/kite/reference	48	179924
180.924	0.0	shape/kite/reference	48	180924
181.94	0.0	shape/kite/outlier/2	50	181940
182.94	0.0	shape/kite/reference	48	182940
183.939	0.0	shape/kite/reference	48	183939
184.939	0.0	shape/kite/reference	48	184939
185.938	0.0	shape/kite/reference	48	185938
186.938	0.0	shape/losange/reference	40	186938
187.954	0.0	shape/losange/reference	40	187954
188.971	0.0	shape/losange/reference	40	188971
189.97	0.0	shape/losange/reference	40	189970
190.97	0.0	shape/losange/reference	40	190970
191.969	0.0	shape/losange/reference	40	191969
192.969	0.0	shape/losange/reference	40	192969
193.969	0.0	shape/losange/reference	40	193969
194.952	0.0	shape/losange/reference	40	194952
195.968	0.0	shape/losange/reference	40	195968
196.984	0.0	shape/losange/reference	40	196984
197.984	0.0	shape/losange/reference	40	197984
198.967	0.0	shape/losange/outlier/2	42	198967
199.966	0.0	shape/losange/reference	40	199966
200.966	0.0	shape/losange/reference	40	200966
201.966	0.0	shape/losange/reference	40	201966
202.965	0.0	shape/losange/outlier/3	43	202965
203.998	0.0	shape/losange/reference	40	203998
204.981	0.0	shape/losange/reference	40	204981
205.981	0.0	shape/losange/reference	40	205981
206.98	0.0	shape/losange/reference	40	206980
207.98	0.0	shape/losange/outlier/1	41	207980
208.98	0.0	shape/losange/reference	40	208980
209.979	0.0	shape/losange/reference	40	209979
210.979	0.0	shape/losange/outlier/4	44	210979
211.995	0.0	shape/losange/reference	40	211995
212.995	0.0	shape/losange/reference	40	212995
213.994	0.0	shape/losange/reference	40	213994
214.994	0.0	shape/losange/reference	40	214994
215.994	0.0	shape/losange/reference	40	215994
216.993	0.0	shape/random/reference	88	216993
217.993	0.0	shape/random/reference	88	217993
218.992	0.0	shape/random/reference	88	218992
220.009	0.0	shape/random/reference	88	220009
221.008	0.0	shape/random/reference	88	221008
222.008	0.0	shape/random/reference	88	222008
223.008	0.0	shape/random/outlier/3	91	223008
224.007	0.0	shape/random/reference	88	224007
225.007	0.0	shape/random/reference	88	225007
226.04	0.0	shape/random/reference	88	226040
227.023	0.0	shape/random/reference	88	227023
228.039	0.0	shape/random/reference	88	228039
229.039	0.0	shape/random/reference	88	229039
230.038	0.0	shape/random/reference	88	230038
231.038	0.0	shape/random/outlier/2	90	231038
232.037	0.0	shape/random/reference	88	232037
233.037	0.0	shape/random/reference	88	233037
234.053	0.0	shape/random/reference	88	234053
235.053	0.0	shape/random/reference	88	235053
236.036	0.0	shape/random/reference	88	236036
237.052	0.0	shape/random/reference	88	237052
238.052	0.0	shape/random/reference	88	238052
239.051	0.0	shape/random/reference	88	239051
240.051	0.0	shape/random/reference	88	240051
241.051	0.0	shape/random/outlier/1	89	241051
242.05	0.0	shape/random/reference	88	242050
243.066	0.0	shape/random/reference	88	243066
244.066	0.0	shape/random/reference	88	244066
245.066	0.0	shape/random/reference	88	245066
246.065	0.0	shape/random/outlier/4	92	246065
247.065	0.0	shape/parallelogram/reference	32	247065
248.065	0.0	shape/parallelogram/reference	32	248065
249.048	0.0	shape/parallelogram/reference	32	249048
250.08	0.0	shape/parallelogram/reference	32	250080
251.08	0.0	shape/parallelogram/reference	32	251080
252.08	0.0	shape/parallelogram/reference	32	252080
253.079	0.0	shape/parallelogram/outlier/3	35	253079
254.079	0.0	shape/parallelogram/reference	32	254079
255.079	0.0	shape/parallelogram/reference	32	255079
256.078	0.0	shape/parallelogram/reference	32	256078
257.078	0.0	shape/parallelogram/reference	32	257078
258.094	0.0	shape/parallelogram/reference	32	258094
259.094	0.0	shape/parallelogram/reference	32	259094
260.093	0.0	shape/parallelogram/outlier/4	36	260093
261.093	0.0	shape/parallelogram/reference	32	261093
262.109	0.0	shape/parallelogram/reference	32	262109
263.109	0.0	shape/parallelogram/reference	32	263109
264.092	0.0	shape/parallelogram/reference	32	264092
265.091	0.0	shape/parallelogram/outlier/2	34	265091
266.091	0.0	shape/parallelogram/reference	32	266091
267.107	0.0	shape/parallelogram/reference	32	267107
268.107	0.0	shape/parallelogram/reference	32	268107
269.107	0.0	shape/parallelogram/reference	32	269107
270.106	0.0	shape/parallelogram/reference	32	270106
271.106	0.0	shape/parallelogram/reference	32	271106
272.122	0.0	shape/parallelogram/reference	32	272122
273.122	0.0	shape/parallelogram/outlier/1	33	273122
274.138	0.0	shape/parallelogram/reference	32	274138
275.138	0.0	shape/parallelogram/reference	32	275138
276.137	0.0	shape/parallelogram/reference	32	276137
277.137	0.0	shape/rectangle/reference	8	277137
278.136	0.0	shape/rectangle/reference	8	278136
279.136	0.0	shape/rectangle/reference	8	279136
280.136	0.0	shape/rectangle/reference	8	280136
281.135	0.0	shape/rectangle/reference	8	281135
282.135	0.0	shape/rectangle/reference	8	282135
283.151	0.0	shape/rectangle/outlier/1	9	283151
284.151	0.0	shape/rectangle/reference	8	284151
285.15	0.0	shape/rectangle/reference	8	285150
286.15	0.0	shape/rectangle/reference	8	286150
287.15	0.0	shape/rectangle/reference	8	287150
288.149	0.0	shape/rectangle/reference	8	288149
289.132	0.0	shape/rectangle/reference	8	289132
290.148	0.0	shape/rectangle/reference	8	290148
291.165	0.0	shape/rectangle/reference	8	291165
292.164	0.0	shape/rectangle/outlier/4	12	292164
293.164	0.0	shape/rectangle/reference	8	293164
294.164	0.0	shape/rectangle/reference	8	294164
295.147	0.0	shape/rectangle/reference	8	295147
296.163	0.0	shape/rectangle/reference	8	296163
297.162	0.0	shape/rectangle/outlier/3	11	297162
298.179	0.0	shape/rectangle/reference	8	298179
299.178	0.0	shape/rectangle/reference	8	299178
300.178	0.0	shape/rectangle/reference	8	300178
301.178	0.0	shape/rectangle/reference	8	301178
302.177	0.0	shape/rectangle/reference	8	302177
303.177	0.0	shape/rectangle/outlier/2	10	303177
304.176	0.0	shape/rectangle/reference	8	304176
305.176	0.0	shape/rectangle/reference	8	305176
306.176	0.0	shape/rectangle/reference	8	306176
307.192	0.0	shape/square/reference	16	307192
308.192	0.0	shape/square/reference	16	308192
309.191	0.0	shape/square/reference	16	309191
310.191	0.0	shape/square/reference	16	310191
311.19	0.0	shape/square/reference	16	311190
312.19	0.0	shape/square/reference	16	312190
313.19	0.0	shape/square/reference	16	313190
314.189	0.0	shape/square/reference	16	314189
315.206	0.0	shape/square/outlier/2	18	315206
316.205	0.0	shape/square/reference	16	316205
317.205	0.0	shape/square/reference	16	317205
318.204	0.0	shape/square/reference	16	318204
319.221	0.0	shape/square/reference	16	319221
320.22	0.0	shape/square/reference	16	320220
321.237	0.0	shape/square/reference	16	321237
322.236	0.0	shape/square/reference	16	322236
323.236	0.0	shape/square/reference	16	323236
324.235	0.0	shape/square/reference	16	324235
325.235	0.0	shape/square/reference	16	325235
326.235	0.0	shape/square/outlier/3	19	326235
327.234	0.0	shape/square/reference	16	327234
328.234	0.0	shape/square/reference	16	328234
329.25	0.0	shape/square/reference	16	329250
330.25	0.0	shape/square/reference	16	330250
331.249	0.0	shape/square/reference	16	331249
332.249	0.0	shape/square/reference	16	332249
333.249	0.0	shape/square/outlier/4	20	333249
334.232	0.0	shape/square/reference	16	334232
335.248	0.0	shape/square/reference	16	335248
336.247	0.0	shape/square/outlier/1	17	336247
