onset	duration	trial_type	value	sample
5.69	0.0	shape/parallelogram/reference	32	5690
6.69	0.0	shape/parallelogram/reference	32	6690
7.69	0.0	shape/parallelogram/reference	32	7690
8.706	0.0	shape/parallelogram/reference	32	8706
9.689	0.0	shape/parallelogram/reference	32	9689
10.705	0.0	shape/parallelogram/reference	32	10705
11.722	0.0	shape/parallelogram/outlier/4	36	11722
12.721	0.0	shape/parallelogram/reference	32	12721
13.737	0.0	shape/parallelogram/reference	32	13737
14.737	0.0	shape/parallelogram/reference	32	14737
15.737	0.0	shape/parallelogram/reference	32	15737
16.736	0.0	shape/parallelogram/outlier/1	33	16736
17.736	0.0	shape/parallelogram/reference	32	17736
18.735	0.0	shape/parallelogram/reference	32	18735
19.735	0.0	shape/parallelogram/reference	32	19735
20.735	0.0	shape/parallelogram/reference	32	20735
21.734	0.0	shape/parallelogram/outlier/3	35	21734
22.734	0.0	shape/parallelogram/reference	32	22734
23.734	0.0	shape/parallelogram/reference	32	23734
24.733	0.0	shape/parallelogram/outlier/2	34	24733
25.749	0.0	shape/parallelogram/reference	32	25749
26.749	0.0	shape/parallelogram/reference	32	26749
27.749	0.0	shape/parallelogram/reference	32	27749
28.748	0.0	shape/parallelogram/reference	32	28748
29.765	0.0	shape/parallelogram/reference	32	29765
30.764	0.0	shape/parallelogram/reference	32	30764
31.764	0.0	shape/parallelogram/reference	32	31764
32.763	0.0	shape/parallelogram/reference	32	32763
33.763	0.0	shape/parallelogram/reference	32	33763
34.763	0.0	shape/parallelogram/reference	32	34763
35.762	0.0	shape/isoTrapezoid/reference	24	35762
36.762	0.0	shape/isoTrapezoid/reference	24	36762
37.778	0.0	shape/isoTrapezoid/reference	24	37778
38.761	0.0	shape/isoTrapezoid/reference	24	38761
39.761	0.0	shape/isoTrapezoid/reference	24	39761
40.777	0.0	shape/isoTrapezoid/reference	24	40777
41.76	0.0	shape/isoTrapezoid/reference	24	41760
42.76	0.0	shape/isoTrapezoid/reference	24	42760
43.776	0.0	shape/isoTrapezoid/reference	24	43776
44.776	0.0	shape/isoTrapezoid/reference	24	44776
45.792	0.0	shape/isoTrapezoid/reference	24	45792
46.775	0.0	shape/isoTrapezoid/outlier/1	25	46775
47.774	0.0	shape/isoTrapezoid/reference	24	47774
48.791	0.0	shape/isoTrapezoid/reference	24	48791
49.774	0.0	shape/isoTrapezoid/reference	24	49774
50.773	0.0	shape/isoTrapezoid/reference	24	50773
51.773	0.0	shape/isoTrapezoid/reference	24	51773
52.806	0.0	shape/isoTrapezoid/reference	24	52806
53.805	0.0	shape/isoTrapezoid/outlier/4	28	53805
54.788	0.0	shape/isoTrapezoid/reference	24	54788
55.788	0.0	shape/isoTrapezoid/reference	24	55788
56.788	0.0	shape/isoTrapezoid/outlier/3	27	56788
57.804	0.0	shape/isoTrapezoid/reference	24	57804
58.803	0.0	shape/isoTrapezoid/reference	24	58803
59.803	0.0	shape/isoTrapezoid/reference	24	59803
60.803	0.0	shape/isoTrapezoid/reference	24	60803
61.819	0.0	shape/isoTrapezoid/reference	24	61819
62.819	0.0	shape/isoTrapezoid/reference	24	62819
63.818	0.0	shape/isoTrapezoid/reference	24	63818
64.818	0.0	shape/isoTrapezoid/outlier/2	26	64818
65.817	0.0	shape/rustedHinge/reference	64	65817
66.817	0.0	shape/rustedHinge/reference	64	66817
67.817	0.0	shape/rustedHinge/reference	64	67817
68.833	0.0	shape/rustedHinge/reference	64	68833
69.833	0.0	shape/rustedHinge/reference	64	69833
70.849	0.0	shape/rustedHinge/reference	64	70849
71.848	0.0	shape/rustedHinge/reference	64	71848
72.848	0.0	shape/rustedHinge/reference	64	72848
73.848	0.0	shape/rustedHinge/reference	64	73848
74.847	0.0	shape/rustedHinge/reference	64	74847
75.864	0.0	shape/rustedHinge/outlier/2	66	75864
76.863	0.0	shape/rustedHinge/reference	64	76863
77.846	0.0	shape/rustedHinge/reference	64	77846
78.846	0.0	shape/rustedHinge/reference	64	78846
79.862	0.0	shape/rustedHinge/reference	64	79862
80.862	0.0	shape/rustedHinge/reference	64	80862
81.861	0.0	shape/rustedHinge/reference	64	81861
82.861	0.0	shape/rustedHinge/outlier/1	65	82861
83.877	0.0	shape/rustedHinge/reference	64	83877
84.86	0.0	shape/rustedHinge/reference	64	84860
85.86	0.0	shape/rustedHinge/reference	64	85860
86.859	0.0	shape/rustedHinge/reference	64	86859
87.859	0.0	shape/rustedHinge/outlier/3	67	87859
88.859	0.0	shape/rustedHinge/reference	64	88859
89.875	0.0	shape/rustedHinge/reference	64	89875
90.874	0.0	shape/rustedHinge/reference	64	90874
91.891	0.0	shape/rustedHinge/outlier/4	68	91891
92.89	0.0	shape/rustedHinge/reference	64	92890
93.89	0.0	shape/rustedHinge/reference	64	93890
94.89	0.0	shape/rustedHinge/reference	64	94890
95.873	0.0	shape/trapezoid/reference	80	95873
96.872	0.0	shape/trapezoid/reference	80	96872
97.872	0.0	shape/trapezoid/reference	80	97872
98.888	0.0	shape/trapezoid/reference	80	98888
99.888	0.0	shape/trapezoid/reference	80	99888
100.887	0.0	shape/trapezoid/reference	80	100887
101.887	0.0	shape/trapezoid/outlier/1	81	101887
102.887	0.0	shape/trapezoid/reference	80	102887
103.886	0.0	shape/trapezoid/reference	80	103886
104.886	0.0	shape/trapezoid/reference	80	104886
105.902	0.0	shape/trapezoid/reference	80	105902
106.902	0.0	shape/trapezoid/outlier/4	84	106902
107.918	0.0	shape/trapezoid/reference	80	107918
108.918	0.0	shape/trapezoid/reference	80	108918
109.917	0.0	shape/trapezoid/reference	80	109917
110.917	0.0	shape/trapezoid/reference	80	110917
111.916	0.0	shape/trapezoid/reference	80	111916
112.916	0.0	shape/trapezoid/outlier/2	82	112916
113.916	0.0	shape/trapezoid/reference	80	113916
114.932	0.0	shape/trapezoid/reference	80	114932
115.932	0.0	shape/trapezoid/reference	80	115932
116.931	0.0	shape/trapezoid/reference	80	116931
117.931	0.0	shape/trapezoid/reference	80	117931
118.93	0.0	shape/trapezoid/reference	80	118930
119.93	0.0	shape/trapezoid/outlier/3	83	119930
120.93	0.0	shape/trapezoid/reference	80	120930
121.929	0.0	shape/trapezoid/reference	80	121929
122.929	0.0	shape/trapezoid/reference	80	122929
123.962	0.0	shape/trapezoid/reference	80	123962
124.961	0.0	shape/trapezoid/reference	80	124961
125.961	0.0	shape/hinge/reference	72	125961
126.961	0.0	shape/hinge/reference	72	126961
127.96	0.0	shape/hinge/reference	72	127960
128.96	0.0	shape/hinge/reference	72	128960
129.96	0.0	shape/hinge/reference	72	129960
130.959	0.0	shape/hinge/reference	72	130959
131.975	0.0	shape/hinge/reference	72	131975
132.975	0.0	shape/hinge/reference	72	132975
133.975	0.0	shape/hinge/reference	72	133975
134.974	0.0	shape/hinge/reference	72	134974
135.974	0.0	shape/hinge/outlier/2	74	135974
136.973	0.0	shape/hinge/reference	72	136973
137.973	0.0	shape/hinge/reference	72	137973
138.973	0.0	shape/hinge/reference	72	138973
139.989	0.0	shape/hinge/outlier/1	73	139989
140.989	0.0	shape/hinge/reference	72	140989
141.988	0.0	shape/hinge/reference	72	141988
142.988	0.0	shape/hinge/reference	72	142988
143.987	0.0	shape/hinge/reference	72	143987
144.987	0.0	shape/hinge/reference	72	144987
145.987	0.0	shape/hinge/reference	72	145987
147.02	0.0	shape/hinge/reference	72	147020
148.003	0.0	shape/hinge/outlier/4	76	148003
149.002	0.0	shape/hinge/reference	72	149002
149.985	0.0	shape/hinge/reference	72	149985
150.985	0.0	shape/hinge/reference	72	150985
151.984	0.0	shape/hinge/reference	72	151984
153.001	0.0	shape/hinge/reference	72	153001
154.0	0.0	shape/hinge/reference	72	154000
155.0	0.0	shape/hinge/outlier/3	75	155000
156.016	0.0	shape/square/reference	16	156016
157.016	0.0	shape/square/reference	16	157016
158.015	0.0	shape/square/reference	16	158015
159.015	0.0	shape/square/reference	16	159015
160.015	0.0	shape/square/reference	16	160015
161.014	0.0	shape/square/reference	16	161014
162.014	0.0	shape/square/outlier/1	17	162014
163.03	0.0	shape/square/reference	16	163030
164.046	0.0	shape/square/reference	16	164046
165.029	0.0	shape/square/reference	16	165029
166.029	0.0	shape/square/reference	16	166029
167.029	0.0	shape/square/reference	16	167029
168.028	0.0	shape/square/reference	16	168028
169.028	0.0	shape/square/reference	16	169028
170.044	0.0	shape/square/reference	16	170044
171.06	0.0	shape/square/reference	16	171060
172.06	0.0	shape/square/reference	16	172060
173.06	0.0	shape/square/reference	16	173060
174.043	0.0	shape/square/outlier/4	20	174043
175.059	0.0	shape/square/reference	16	175059
176.059	0.0	shape/square/reference	16	176059
177.041	0.0	shape/square/outlier/3	19	177041
178.041	0.0	shape/square/reference	16	178041
179.074	0.0	shape/square/reference	16	179074
180.074	0.0	shape/square/reference	16	180074
181.073	0.0	shape/square/reference	16	181073
182.073	0.0	shape/square/outlier/2	18	182073
183.072	0.0	shape/square/reference	16	183072
184.072	0.0	shape/square/reference	16	184072
185.072	0.0	shape/square/reference	16	185072
186.071	0.0	shape/kite/reference	48	186071
187.088	0.0	shape/kite/reference	48	187088
188.087	0.0	shape/kite/reference	48	188087
189.07	0.0	shape/kite/reference	48	189070
190.07	0.0	shape/kite/reference	48	190070
191.086	0.0	shape/kite/reference	48	191086
192.086	0.0	shape/kite/outlier/1	49	192086
193.069	0.0	shape/kite/reference	48	193069
194.085	0.0	shape/kite/reference	48	194085
195.101	0.0	shape/kite/reference	48	195101
196.101	0.0	shape/kite/reference	48	196101
197.084	0.0	shape/kite/reference	48	197084
198.083	0.0	shape/kite/reference	48	198083
199.1	0.0	shape/kite/reference	48	199100
200.116	0.0	shape/kite/reference	48	200116
201.116	0.0	shape/kite/outlier/4	52	201116
202.115	0.0	shape/kite/reference	48	202115
203.131	0.0	shape/kite/reference	48	203131
204.131	0.0	shape/kite/reference	48	204131
205.131	0.0	shape/kite/reference	48	205131
206.13	0.0	shape/kite/reference	48	206130
207.13	0.0	shape/kite/reference	48	207130
208.13	0.0	shape/kite/reference	48	208130
209.129	0.0	shape/kite/outlier/2	50	209129
210.112	0.0	shape/kite/reference	48	210112
211.145	0.0	shape/kite/reference	48	211145
212.128	0.0	shape/kite/reference	48	212128
213.128	0.0	shape/kite/reference	48	213128
214.127	0.0	shape/kite/reference	48	214127
215.127	0.0	shape/kite/outlier/3	51	215127
216.126	0.0	shape/rectangle/reference	8	216126
217.126	0.0	shape/rectangle/reference	8	217126
218.126	0.0	shape/rectangle/reference	8	218126
219.159	0.0	shape/rectangle/reference	8	219159
220.142	0.0	shape/rectangle/reference	8	220142
221.141	0.0	shape/rectangle/reference	8	221141
222.141	0.0	shape/rectangle/reference	8	222141
223.157	0.0	shape/rectangle/reference	8	223157
224.14	0.0	shape/rectangle/reference	8	224140
225.14	0.0	shape/rectangle/reference	8	225140
