onset	duration	trial_type	value	sample
7.389	0.0	shape/kite/reference	48	7389
8.389	0.0	shape/kite/reference	48	8389
9.405	0.0	shape/kite/reference	48	9405
10.404	0.0	shape/kite/reference	48	10404
11.404	0.0	shape/kite/reference	48	11404
12.404	0.0	shape/kite/reference	48	12404
13.403	0.0	shape/kite/reference	48	13403
14.403	0.0	shape/kite/reference	48	14403
15.419	0.0	shape/kite/reference	48	15419
16.419	0.0	shape/kite/outlier/3	51	16419
17.418	0.0	shape/kite/reference	48	17418
18.418	0.0	shape/kite/reference	48	18418
19.418	0.0	shape/kite/reference	48	19418
20.417	0.0	shape/kite/reference	48	20417
21.434	0.0	shape/kite/reference	48	21434
22.433	0.0	shape/kite/reference	48	22433
23.433	0.0	shape/kite/outlier/1	49	23433
24.449	0.0	shape/kite/reference	48	24449
25.449	0.0	shape/kite/reference	48	25449
26.465	0.0	shape/kite/outlier/2	50	26465
27.465	0.0	shape/kite/reference	48	27465
28.464	0.0	shape/kite/reference	48	28464
29.464	0.0	shape/kite/outlier/4	52	29464
30.463	0.0	shape/kite/reference	48	30463
31.463	0.0	shape/kite/reference	48	31463
32.479	0.0	shape/kite/reference	48	32479
33.479	0.0	shape/kite/reference	48	33479
34.479	0.0	shape/kite/reference	48	34479
35.495	0.0	shape/kite/reference	48	35495
36.478	0.0	shape/kite/reference	48	36478
37.494	0.0	shape/rectangle/reference	8	37494
38.51	0.0	shape/rectangle/reference	8	38510
39.51	0.0	shape/rectangle/reference	8	39510
40.51	0.0	shape/rectangle/reference	8	40510
41.509	0.0	shape/rectangle/reference	8	41509
42.509	0.0	shape/rectangle/reference	8	42509
43.525	0.0	shape/rectangle/reference	8	43525
44.525	0.0	shape/rectangle/reference	8	44525
45.524	0.0	shape/rectangle/reference	8	45524
46.524	0.0	shape/rectangle/reference	8	46524
47.524	0.0	shape/rectangle/reference	8	47524
48.523	0.0	shape/rectangle/reference	8	48523
49.523	0.0	shape/rectangle/reference	8	49523
50.539	0.0	shape/rectangle/outlier/2	10	50539
51.539	0.0	shape/rectangle/reference	8	51539
52.538	0.0	shape/rectangle/reference	8	52538
53.538	0.0	shape/rectangle/reference	8	53538
54.538	0.0	shape/rectangle/reference	8	54538
55.537	0.0	shape/rectangle/outlier/3	11	55537
56.553	0.0	shape/rectangle/reference	8	56553
57.553	0.0	shape/rectangle/reference	8	57553
58.553	0.0	shape/rectangle/reference	8	58553
59.552	0.0	shape/rectangle/outlier/4	12	59552
60.569	0.0	shape/rectangle/reference	8	60569
61.585	0.0	shape/rectangle/reference	8	61585
62.584	0.0	shape/rectangle/outlier/1	9	62584
63.584	0.0	shape/rectangle/reference	8	63584
64.584	0.0	shape/rectangle/reference	8	64584
65.583	0.0	shape/rectangle/reference	8	65583
66.583	0.0	shape/rectangle/reference	8	66583
67.599	0.0	shape/hinge/reference	72	67599
68.599	0.0	shape/hinge/reference	72	68599
69.598	0.0	shape/hinge/reference	72	69598
70.598	0.0	shape/hinge/reference	72	70598
71.598	0.0	shape/hinge/reference	72	71598
72.597	0.0	shape/hinge/reference	72	72597
73.614	0.0	shape/hinge/reference	72	73614
74.613	0.0	shape/hinge/reference	72	74613
75.613	0.0	shape/hinge/reference	72	75613
76.612	0.0	shape/hinge/reference	72	76612
77.612	0.0	shape/hinge/outlier/3	75	77612
78.612	0.0	shape/hinge/reference	72	78612
79.628	0.0	shape/hinge/reference	72	79628
80.644	0.0	shape/hinge/reference	72	80644
81.644	0.0	shape/hinge/reference	72	81644
82.66	0.0	shape/hinge/reference	72	82660
83.643	0.0	shape/hinge/reference	72	83643
84.659	0.0	shape/hinge/outlier/1	73	84659
85.676	0.0	shape/hinge/reference	72	85676
86.675	0.0	shape/hinge/reference	72	86675
87.675	0.0	shape/hinge/reference	72	87675
88.675	0.0	shape/hinge/reference	72	88675
89.674	0.0	shape/hinge/reference	72	89674
90.674	0.0	shape/hinge/reference	72	90674
91.673	0.0	shape/hinge/outlier/4	76	91673
92.69	0.0	shape/hinge/reference	72	92690
93.689	0.0	shape/hinge/reference	72	93689
94.689	0.0	shape/hinge/reference	72	94689
95.705	0.0	shape/hinge/reference	72	95705
96.705	0.0	shape/hinge/outlier/2	74	96705
97.721	0.0	shape/parallelogram/reference	32	97721
98.721	0.0	shape/parallelogram/reference	32	98721
99.72	0.0	shape/parallelogram/reference	32	99720
100.72	0.0	shape/parallelogram/reference	32	100720
101.72	0.0	shape/parallelogram/reference	32	101720
102.736	0.0	shape/parallelogram/reference	32	102736
103.735	0.0	shape/parallelogram/reference	32	103735
104.735	0.0	shape/parallelogram/reference	32	104735
105.735	0.0	shape/parallelogram/outlier/4	36	105735
106.734	0.0	shape/parallelogram/reference	32	106734
107.751	0.0	shape/parallelogram/reference	32	107751
108.75	0.0	shape/parallelogram/reference	32	108750
109.75	0.0	shape/parallelogram/outlier/3	35	109750
110.766	0.0	shape/parallelogram/reference	32	110766
111.782	0.0	shape/parallelogram/reference	32	111782
112.782	0.0	shape/parallelogram/outlier/2	34	112782
113.782	0.0	shape/parallelogram/reference	32	113782
114.781	0.0	shape/parallelogram/reference	32	114781
115.781	0.0	shape/parallelogram/outlier/1	33	115781
116.797	0.0	shape/parallelogram/reference	32	116797
117.797	0.0	shape/parallelogram/reference	32	117797
118.796	0.0	shape/parallelogram/reference	32	118796
119.796	0.0	shape/parallelogram/reference	32	119796
120.796	0.0	shape/parallelogram/reference	32	120796
121.812	0.0	shape/parallelogram/reference	32	121812
122.811	0.0	shape/parallelogram/reference	32	122811
123.811	0.0	shape/parallelogram/reference	32	123811
