onset	duration	trial_type	value	sample
111.854	0.0	shape/isoTrapezoid/reference	24	111854
112.854	0.0	shape/isoTrapezoid/reference	24	112854
113.853	0.0	shape/isoTrapezoid/reference	24	113853
114.853	0.0	shape/isoTrapezoid/outlier/2	26	114853
115.853	0.0	shape/isoTrapezoid/reference	24	115853
116.869	0.0	shape/isoTrapezoid/reference	24	116869
117.869	0.0	shape/isoTrapezoid/reference	24	117869
118.868	0.0	shape/isoTrapezoid/outlier/1	25	118868
119.868	0.0	shape/isoTrapezoid/reference	24	119868
120.867	0.0	shape/isoTrapezoid/reference	24	120867
121.884	0.0	shape/isoTrapezoid/reference	24	121884
122.883	0.0	shape/isoTrapezoid/reference	24	122883
123.9	0.0	shape/isoTrapezoid/reference	24	123900
124.899	0.0	shape/rustedHinge/reference	64	124899
125.899	0.0	shape/rustedHinge/reference	64	125899
126.915	0.0	shape/rustedHinge/reference	64	126915
127.915	0.0	shape/rustedHinge/reference	64	127915
128.914	0.0	shape/rustedHinge/reference	64	128914
129.914	0.0	shape/rustedHinge/reference	64	129914
130.914	0.0	shape/rustedHinge/outlier/1	65	130914
131.93	0.0	shape/rustedHinge/reference	64	131930
132.93	0.0	shape/rustedHinge/reference	64	132930
133.929	0.0	shape/rustedHinge/reference	64	133929
134.929	0.0	shape/rustedHinge/reference	64	134929
135.928	0.0	shape/rustedHinge/reference	64	135928
136.945	0.0	shape/rustedHinge/reference	64	136945
137.944	0.0	shape/rustedHinge/reference	64	137944
138.944	0.0	shape/rustedHinge/reference	64	138944
139.944	0.0	shape/rustedHinge/outlier/4	68	139944
140.943	0.0	shape/rustedHinge/reference	64	140943
141.959	0.0	shape/rustedHinge/reference	64	141959
142.959	0.0	shape/rustedHinge/reference	64	142959
143.959	0.0	shape/rustedHinge/outlier/2	66	143959
144.958	0.0	shape/rustedHinge/reference	64	144958
145.958	0.0	shape/rustedHinge/reference	64	145958
146.974	0.0	shape/rustedHinge/reference	64	146974
147.974	0.0	shape/rustedHinge/reference	64	147974
148.973	0.0	shape/rustedHinge/reference	64	148973
149.973	0.0	shape/rustedHinge/reference	64	149973
150.973	0.0	shape/rustedHinge/reference	64	150973
151.989	0.0	shape/rustedHinge/outlier/3	67	151989
152.989	0.0	shape/rustedHinge/reference	64	152989
153.988	0.0	shape/rustedHinge/reference	64	153988
154.988	0.0	shape/rectangle/reference	8	154988
155.987	0.0	shape/rectangle/reference	8	155987
157.004	0.0	shape/rectangle/reference	8	157004
158.003	0.0	shape/rectangle/reference	8	158003
159.003	0.0	shape/rectangle/reference	8	159003
160.003	0.0	shape/rectangle/reference	8	160003
161.019	0.0	shape/rectangle/reference	8	161019
162.018	0.0	shape/rectangle/reference	8	162018
163.018	0.0	shape/rectangle/reference	8	163018
164.018	0.0	shape/rectangle/outlier/2	10	164018
165.017	0.0	shape/rectangle/reference	8	165017
166.034	0.0	shape/rectangle/reference	8	166034
167.033	0.0	shape/rectangle/outlier/1	9	167033
168.033	0.0	shape/rectangle/reference	8	168033
169.032	0.0	shape/rectangle/reference	8	169032
170.049	0.0	shape/rectangle/reference	8	170049
171.048	0.0	shape/rectangle/reference	8	171048
172.048	0.0	shape/rectangle/reference	8	172048
173.064	0.0	shape/rectangle/reference	8	173064
174.081	0.0	shape/rectangle/outlier/3	11	174081
175.08	0.0	shape/rectangle/reference	8	175080
176.08	0.0	shape/rectangle/reference	8	176080
177.096	0.0	shape/rectangle/reference	8	177096
178.112	0.0	shape/rectangle/reference	8	178112
179.112	0.0	shape/rectangle/reference	8	179112
180.112	0.0	shape/rectangle/reference	8	180112
181.111	0.0	shape/rectangle/reference	8	181111
182.111	0.0	shape/rectangle/outlier/4	12	182111
183.127	0.0	shape/rectangle/reference	8	183127
184.127	0.0	shape/rectangle/reference	8	184127
185.126	0.0	shape/trapezoid/reference	80	185126
186.126	0.0	shape/trapezoid/reference	80	186126
187.126	0.0	shape/trapezoid/reference	80	187126
188.142	0.0	shape/trapezoid/reference	80	188142
189.141	0.0	shape/trapezoid/reference	80	189141
190.141	0.0	shape/trapezoid/reference	80	190141
191.141	0.0	shape/trapezoid/reference	80	191141
192.157	0.0	shape/trapezoid/reference	80	192157
193.157	0.0	shape/trapezoid/reference	80	193157
194.156	0.0	shape/trapezoid/reference	80	194156
195.156	0.0	shape/trapezoid/outlier/3	83	195156
196.155	0.0	shape/trapezoid/reference	80	196155
197.172	0.0	shape/trapezoid/reference	80	197172
198.171	0.0	shape/trapezoid/reference	80	198171
199.171	0.0	shape/trapezoid/reference	80	199171
200.171	0.0	shape/trapezoid/reference	80	200171
201.17	0.0	shape/trapezoid/reference	80	201170
202.186	0.0	shape/trapezoid/reference	80	202186
203.186	0.0	shape/trapezoid/reference	80	203186
204.186	0.0	shape/trapezoid/reference	80	204186
205.185	0.0	shape/trapezoid/reference	80	205185
206.185	0.0	shape/trapezoid/reference	80	206185
207.201	0.0	shape/trapezoid/reference	80	207201
208.201	0.0	shape/trapezoid/outlier/1	81	208201
209.2	0.0	shape/trapezoid/reference	80	209200
210.2	0.0	shape/trapezoid/reference	80	210200
211.2	0.0	shape/trapezoid/reference	80	211200
212.216	0.0	shape/trapezoid/reference	80	212216
213.216	0.0	shape/trapezoid/outlier/4	84	213216
214.215	0.0	shape/trapezoid/outlier/2	82	214215
215.215	0.0	shape/rightKite/reference	56	215215
216.231	0.0	shape/rightKite/reference	56	216231
217.247	0.0	shape/rightKite/reference	56	217247
218.264	0.0	shape/rightKite/reference	56	218264
219.247	0.0	shape/rightKite/reference	56	219247
220.263	0.0	shape/rightKite/reference	56	220263
221.246	0.0	shape/rightKite/reference	56	221246
222.279	0.0	shape/rightKite/reference	56	222279
223.278	0.0	shape/rightKite/reference	56	223278
224.278	0.0	shape/rightKite/reference	56	224278
225.278	0.0	shape/rightKite/reference	56	225278
226.277	0.0	shape/rightKite/reference	56	226277
227.294	0.0	shape/rightKite/reference	56	227294
228.293	0.0	shape/rightKite/outlier/3	59	228293
229.293	0.0	shape/rightKite/reference	56	229293
230.292	0.0	shape/rightKite/reference	56	230292
231.292	0.0	shape/rightKite/reference	56	231292
232.308	0.0	shape/rightKite/reference	56	232308
233.308	0.0	shape/rightKite/outlier/1	57	233308
234.308	0.0	shape/rightKite/reference	56	234308
235.307	0.0	shape/rightKite/reference	56	235307
236.307	0.0	shape/rightKite/reference	56	236307
237.323	0.0	shape/rightKite/reference	56	237323
238.323	0.0	shape/rightKite/outlier/2	58	238323
239.322	0.0	shape/rightKite/reference	56	239322
240.322	0.0	shape/rightKite/reference	56	240322
241.322	0.0	shape/rightKite/outlier/4	60	241322
242.338	0.0	shape/rightKite/reference	56	242338
243.337	0.0	shape/rightKite/reference	56	243337
244.337	0.0	shape/rightKite/reference	56	244337
245.337	0.0	shape/losange/reference	40	245337
246.353	0.0	shape/losange/reference	40	246353
247.353	0.0	shape/losange/reference	40	247353
248.369	0.0	shape/losange/reference	40	248369
249.368	0.0	shape/losange/reference	40	249368
250.368	0.0	shape/losange/reference	40	250368
251.368	0.0	shape/losange/reference	40	251368
252.367	0.0	shape/losange/reference	40	252367
253.384	0.0	shape/losange/reference	40	253384
254.383	0.0	shape/losange/reference	40	254383
255.383	0.0	shape/losange/outlier/2	42	255383
256.382	0.0	shape/losange/reference	40	256382
257.382	0.0	shape/losange/reference	40	257382
258.398	0.0	shape/losange/reference	40	258398
259.398	0.0	shape/losange/reference	40	259398
260.398	0.0	shape/losange/reference	40	260398
261.414	0.0	shape/losange/outlier/3	43	261414
262.43	0.0	shape/losange/reference	40	262430
263.43	0.0	shape/losange/reference	40	263430
264.429	0.0	shape/losange/reference	40	264429
265.446	0.0	shape/losange/reference	40	265446
266.429	0.0	shape/losange/reference	40	266429
267.445	0.0	shape/losange/outlier/1	41	267445
268.461	0.0	shape/losange/reference	40	268461
269.461	0.0	shape/losange/reference	40	269461
270.46	0.0	shape/losange/reference	40	270460
271.46	0.0	shape/losange/reference	40	271460
272.46	0.0	shape/losange/outlier/4	44	272460
273.476	0.0	shape/losange/reference	40	273476
274.476	0.0	shape/losange/reference	40	274476
275.475	0.0	shape/kite/reference	48	275475
276.475	0.0	shape/kite/reference	48	276475
277.491	0.0	shape/kite/reference	48	277491
278.507	0.0	shape/kite/reference	48	278507
279.507	0.0	shape/kite/reference	48	279507
280.507	0.0	shape/kite/reference	48	280507
281.506	0.0	shape/kite/reference	48	281506
282.522	0.0	shape/kite/reference	48	282522
283.522	0.0	shape/kite/reference	48	283522
284.522	0.0	shape/kite/outlier/3	51	284522
285.521	0.0	shape/kite/reference	48	285521
286.521	0.0	shape/kite/reference	48	286521
287.537	0.0	shape/kite/reference	48	287537
288.537	0.0	shape/kite/reference	48	288537
289.536	0.0	shape/kite/reference	48	289536
290.536	0.0	shape/kite/outlier/1	49	290536
291.552	0.0	shape/kite/reference	48	291552
292.569	0.0	shape/kite/reference	48	292569
293.568	0.0	shape/kite/reference	48	293568
294.568	0.0	shape/kite/reference	48	294568
295.568	0.0	shape/kite/reference	48	295568
296.567	0.0	shape/kite/outlier/4	52	296567
297.583	0.0	shape/kite/reference	48	297583
298.583	0.0	shape/kite/reference	48	298583
299.583	0.0	shape/kite/reference	48	299583
300.582	0.0	shape/kite/reference	48	300582
301.582	0.0	shape/kite/reference	48	301582
302.598	0.0	shape/kite/reference	48	302598
303.598	0.0	shape/kite/reference	48	303598
304.597	0.0	shape/kite/outlier/2	50	304597
305.597	0.0	shape/parallelogram/reference	32	305597
306.597	0.0	shape/parallelogram/reference	32	306597
307.613	0.0	shape/parallelogram/reference	32	307613
308.613	0.0	shape/parallelogram/reference	32	308613
309.612	0.0	shape/parallelogram/reference	32	309612
310.612	0.0	shape/parallelogram/reference	32	310612
311.628	0.0	shape/parallelogram/outlier/1	33	311628
312.644	0.0	shape/parallelogram/reference	32	312644
313.644	0.0	shape/parallelogram/reference	32	313644
314.644	0.0	shape/parallelogram/reference	32	314644
315.643	0.0	shape/parallelogram/reference	32	315643
316.643	0.0	shape/parallelogram/outlier/3	35	316643
317.659	0.0	shape/parallelogram/reference	32	317659
318.659	0.0	shape/parallelogram/reference	32	318659
319.658	0.0	shape/parallelogram/reference	32	319658
320.658	0.0	shape/parallelogram/reference	32	320658
321.658	0.0	shape/parallelogram/reference	32	321658
322.674	0.0	shape/parallelogram/reference	32	322674
323.69	0.0	shape/parallelogram/reference	32	323690
324.69	0.0	shape/parallelogram/reference	32	324690
325.689	0.0	shape/parallelogram/reference	32	325689
326.689	0.0	shape/parallelogram/reference	32	326689
327.705	0.0	shape/parallelogram/reference	32	327705
328.705	0.0	shape/parallelogram/outlier/2	34	328705
329.704	0.0	shape/parallelogram/reference	32	329704
330.704	0.0	shape/parallelogram/reference	32	330704
331.704	0.0	shape/parallelogram/reference	32	331704
332.72	0.0	shape/parallelogram/reference	32	332720
333.72	0.0	shape/parallelogram/reference	32	333720
334.719	0.0	shape/parallelogram/outlier/4	36	334719
