onset	duration	trial_type	value	sample
47.124	0.0	shape/hinge/reference	72	47124
48.123	0.0	shape/hinge/reference	72	48123
49.123	0.0	shape/hinge/reference	72	49123
50.139	0.0	shape/hinge/reference	72	50139
51.156	0.0	shape/hinge/reference	72	51156
52.155	0.0	shape/hinge/reference	72	52155
53.155	0.0	shape/hinge/reference	72	53155
54.171	0.0	shape/hinge/reference	72	54171
55.171	0.0	shape/hinge/reference	72	55171
56.187	0.0	shape/hinge/reference	72	56187
57.203	0.0	shape/hinge/reference	72	57203
58.203	0.0	shape/hinge/reference	72	58203
59.203	0.0	shape/hinge/reference	72	59203
60.202	0.0	shape/hinge/reference	72	60202
61.218	0.0	shape/hinge/reference	72	61218
62.235	0.0	shape/hinge/outlier/1	73	62235
63.234	0.0	shape/hinge/reference	72	63234
64.234	0.0	shape/hinge/reference	72	64234
65.234	0.0	shape/hinge/reference	72	65234
66.25	0.0	shape/hinge/outlier/4	76	66250
67.266	0.0	shape/hinge/outlier/2	74	67266
68.266	0.0	shape/kite/reference	48	68266
69.265	0.0	shape/kite/reference	48	69265
70.265	0.0	shape/kite/reference	48	70265
71.281	0.0	shape/kite/reference	48	71281
72.298	0.0	shape/kite/reference	48	72298
73.297	0.0	shape/kite/reference	48	73297
74.297	0.0	shape/kite/reference	48	74297
75.296	0.0	shape/kite/reference	48	75296
76.313	0.0	shape/kite/reference	48	76313
77.329	0.0	shape/kite/reference	48	77329
78.329	0.0	shape/kite/reference	48	78329
79.328	0.0	shape/kite/reference	48	79328
80.328	0.0	shape/kite/reference	48	80328
81.344	0.0	shape/kite/reference	48	81344
82.36	0.0	shape/kite/reference	48	82360
83.36	0.0	shape/kite/outlier/4	52	83360
84.36	0.0	shape/kite/reference	48	84360
85.376	0.0	shape/kite/reference	48	85376
86.376	0.0	shape/kite/reference	48	86376
87.392	0.0	shape/kite/reference	48	87392
88.391	0.0	shape/kite/outlier/1	49	88391
89.391	0.0	shape/kite/reference	48	89391
90.407	0.0	shape/kite/reference	48	90407
91.407	0.0	shape/kite/outlier/2	50	91407
92.407	0.0	shape/kite/reference	48	92407
93.423	0.0	shape/kite/reference	48	93423
94.422	0.0	shape/kite/reference	48	94422
95.439	0.0	shape/kite/reference	48	95439
96.438	0.0	shape/kite/outlier/3	51	96438
97.455	0.0	shape/kite/reference	48	97455
98.454	0.0	shape/rightKite/reference	56	98454
99.454	0.0	shape/rightKite/reference	56	99454
100.47	0.0	shape/rightKite/reference	56	100470
101.486	0.0	shape/rightKite/reference	56	101486
102.503	0.0	shape/rightKite/reference	56	102503
103.502	0.0	shape/rightKite/reference	56	103502
104.502	0.0	shape/rightKite/outlier/4	60	104502
105.502	0.0	shape/rightKite/reference	56	105502
106.518	0.0	shape/rightKite/reference	56	106518
107.534	0.0	shape/rightKite/reference	56	107534
108.534	0.0	shape/rightKite/outlier/2	58	108534
109.533	0.0	shape/rightKite/reference	56	109533
110.533	0.0	shape/rightKite/reference	56	110533
111.549	0.0	shape/rightKite/reference	56	111549
112.566	0.0	shape/rightKite/reference	56	112566
113.565	0.0	shape/rightKite/reference	56	113565
114.565	0.0	shape/rightKite/reference	56	114565
115.564	0.0	shape/rightKite/reference	56	115564
116.581	0.0	shape/rightKite/reference	56	116581
117.597	0.0	shape/rightKite/outlier/3	59	117597
118.597	0.0	shape/rightKite/reference	56	118597
119.596	0.0	shape/rightKite/reference	56	119596
120.596	0.0	shape/rightKite/reference	56	120596
121.612	0.0	shape/rightKite/reference	56	121612
122.628	0.0	shape/rightKite/reference	56	122628
123.628	0.0	shape/rightKite/reference	56	123628
124.628	0.0	shape/rightKite/reference	56	124628
125.627	0.0	shape/rightKite/outlier/1	57	125627
126.644	0.0	shape/rightKite/reference	56	126644
127.66	0.0	shape/rightKite/reference	56	127660
128.659	0.0	shape/rustedHinge/reference	64	128659
129.659	0.0	shape/rustedHinge/reference	64	129659
130.659	0.0	shape/rustedHinge/reference	64	130659
131.675	0.0	shape/rustedHinge/reference	64	131675
132.691	0.0	shape/rustedHinge/reference	64	132691
133.691	0.0	shape/rustedHinge/reference	64	133691
134.69	0.0	shape/rustedHinge/reference	64	134690
135.707	0.0	shape/rustedHinge/outlier/2	66	135707
136.706	0.0	shape/rustedHinge/reference	64	136706
137.723	0.0	shape/rustedHinge/reference	64	137723
138.722	0.0	shape/rustedHinge/reference	64	138722
139.722	0.0	shape/rustedHinge/reference	64	139722
140.738	0.0	shape/rustedHinge/outlier/4	68	140738
141.738	0.0	shape/rustedHinge/reference	64	141738
142.754	0.0	shape/rustedHinge/reference	64	142754
143.754	0.0	shape/rustedHinge/reference	64	143754
144.753	0.0	shape/rustedHinge/outlier/3	67	144753
145.77	0.0	shape/rustedHinge/reference	64	145770
146.786	0.0	shape/rustedHinge/reference	64	146786
147.802	0.0	shape/rustedHinge/reference	64	147802
148.802	0.0	shape/rustedHinge/reference	64	148802
149.801	0.0	shape/rustedHinge/reference	64	149801
150.801	0.0	shape/rustedHinge/reference	64	150801
151.817	0.0	shape/rustedHinge/reference	64	151817
152.834	0.0	shape/rustedHinge/reference	64	152834
153.833	0.0	shape/rustedHinge/reference	64	153833
154.833	0.0	shape/rustedHinge/reference	64	154833
155.832	0.0	shape/rustedHinge/outlier/1	65	155832
156.849	0.0	shape/rustedHinge/reference	64	156849
157.865	0.0	shape/rustedHinge/reference	64	157865
158.865	0.0	shape/square/reference	16	158865
159.864	0.0	shape/square/reference	16	159864
160.864	0.0	shape/square/reference	16	160864
161.88	0.0	shape/square/reference	16	161880
162.896	0.0	shape/square/reference	16	162896
163.896	0.0	shape/square/reference	16	163896
164.896	0.0	shape/square/reference	16	164896
165.895	0.0	shape/square/reference	16	165895
166.911	0.0	shape/square/reference	16	166911
167.928	0.0	shape/square/outlier/4	20	167928
168.927	0.0	shape/square/reference	16	168927
169.927	0.0	shape/square/reference	16	169927
170.927	0.0	shape/square/reference	16	170927
171.943	0.0	shape/square/outlier/1	17	171943
172.959	0.0	shape/square/reference	16	172959
173.959	0.0	shape/square/reference	16	173959
174.958	0.0	shape/square/reference	16	174958
175.958	0.0	shape/square/reference	16	175958
176.974	0.0	shape/square/reference	16	176974
177.991	0.0	shape/square/reference	16	177991
178.99	0.0	shape/square/reference	16	178990
179.99	0.0	shape/square/reference	16	179990
180.989	0.0	shape/square/reference	16	180989
182.006	0.0	shape/square/reference	16	182006
183.022	0.0	shape/square/outlier/2	18	183022
184.022	0.0	shape/square/reference	16	184022
185.021	0.0	shape/square/reference	16	185021
186.038	0.0	shape/square/outlier/3	19	186038
187.037	0.0	shape/square/reference	16	187037
188.053	0.0	shape/square/reference	16	188053
189.053	0.0	shape/random/reference	88	189053
190.053	0.0	shape/random/reference	88	190053
191.069	0.0	shape/random/reference	88	191069
192.069	0.0	shape/random/reference	88	192069
193.085	0.0	shape/random/reference	88	193085
194.084	0.0	shape/random/reference	88	194084
195.084	0.0	shape/random/reference	88	195084
196.1	0.0	shape/random/reference	88	196100
197.117	0.0	shape/random/outlier/2	90	197117
198.133	0.0	shape/random/reference	88	198133
199.133	0.0	shape/random/reference	88	199133
200.132	0.0	shape/random/reference	88	200132
201.132	0.0	shape/random/reference	88	201132
202.148	0.0	shape/random/reference	88	202148
203.164	0.0	shape/random/reference	88	203164
204.164	0.0	shape/random/outlier/1	89	204164
205.164	0.0	shape/random/reference	88	205164
206.163	0.0	shape/random/reference	88	206163
207.179	0.0	shape/random/reference	88	207179
208.196	0.0	shape/random/reference	88	208196
209.195	0.0	shape/random/reference	88	209195
210.195	0.0	shape/random/outlier/3	91	210195
211.195	0.0	shape/random/reference	88	211195
212.211	0.0	shape/random/reference	88	212211
213.227	0.0	shape/random/reference	88	213227
214.227	0.0	shape/random/reference	88	214227
215.226	0.0	shape/random/reference	88	215226
216.226	0.0	shape/random/reference	88	216226
217.242	0.0	shape/random/outlier/4	92	217242
218.259	0.0	shape/random/reference	88	218259
219.258	0.0	shape/rectangle/reference	8	219258
220.258	0.0	shape/rectangle/reference	8	220258
221.257	0.0	shape/rectangle/reference	8	221257
222.274	0.0	shape/rectangle/reference	8	222274
223.29	0.0	shape/rectangle/reference	8	223290
224.29	0.0	shape/rectangle/reference	8	224290
225.289	0.0	shape/rectangle/reference	8	225289
226.289	0.0	shape/rectangle/reference	8	226289
227.305	0.0	shape/rectangle/reference	8	227305
228.321	0.0	shape/rectangle/reference	8	228321
229.321	0.0	shape/rectangle/outlier/3	11	229321
230.321	0.0	shape/rectangle/reference	8	230321
231.337	0.0	shape/rectangle/reference	8	231337
232.337	0.0	shape/rectangle/reference	8	232337
233.353	0.0	shape/rectangle/reference	8	233353
234.352	0.0	shape/rectangle/outlier/4	12	234352
235.352	0.0	shape/rectangle/reference	8	235352
236.368	0.0	shape/rectangle/reference	8	236368
237.368	0.0	shape/rectangle/reference	8	237368
238.384	0.0	shape/rectangle/reference	8	238384
239.384	0.0	shape/rectangle/reference	8	239384
240.383	0.0	shape/rectangle/reference	8	240383
241.4	0.0	shape/rectangle/reference	8	241400
242.416	0.0	shape/rectangle/reference	8	242416
243.432	0.0	shape/rectangle/reference	8	243432
244.432	0.0	shape/rectangle/reference	8	244432
245.432	0.0	shape/rectangle/reference	8	245432
246.431	0.0	shape/rectangle/reference	8	246431
247.447	0.0	shape/rectangle/outlier/2	10	247447
248.464	0.0	shape/rectangle/outlier/1	9	248464
249.463	0.0	shape/trapezoid/reference	80	249463
250.463	0.0	shape/trapezoid/reference	80	250463
251.463	0.0	shape/trapezoid/reference	80	251463
252.479	0.0	shape/trapezoid/reference	80	252479
253.495	0.0	shape/trapezoid/reference	80	253495
254.495	0.0	shape/trapezoid/reference	80	254495
255.494	0.0	shape/trapezoid/reference	80	255494
256.494	0.0	shape/trapezoid/reference	80	256494
257.51	0.0	shape/trapezoid/outlier/1	81	257510
258.527	0.0	shape/trapezoid/reference	80	258527
259.526	0.0	shape/trapezoid/reference	80	259526
260.526	0.0	shape/trapezoid/reference	80	260526
261.525	0.0	shape/trapezoid/reference	80	261525
262.542	0.0	shape/trapezoid/outlier/4	84	262542
263.558	0.0	shape/trapezoid/reference	80	263558
264.558	0.0	shape/trapezoid/reference	80	264558
265.557	0.0	shape/trapezoid/reference	80	265557
266.557	0.0	shape/trapezoid/reference	80	266557
267.573	0.0	shape/trapezoid/reference	80	267573
268.589	0.0	shape/trapezoid/reference	80	268589
269.589	0.0	shape/trapezoid/reference	80	269589
270.589	0.0	shape/trapezoid/reference	80	270589
271.588	0.0	shape/trapezoid/outlier/3	83	271588
272.604	0.0	shape/trapezoid/reference	80	272604
273.621	0.0	shape/trapezoid/reference	80	273621
274.62	0.0	shape/trapezoid/reference	80	274620
275.62	0.0	shape/trapezoid/outlier/2	82	275620
276.636	0.0	shape/trapezoid/reference	80	276636
277.636	0.0	shape/trapezoid/reference	80	277636
278.652	0.0	shape/trapezoid/reference	80	278652
279.652	0.0	shape/losange/reference	40	279652
280.651	0.0	shape/losange/reference	40	280651
281.668	0.0	shape/losange/reference	40	281668
282.667	0.0	shape/losange/reference	40	282667
283.684	0.0	shape/losange/reference	40	283684
284.683	0.0	shape/losange/reference	40	284683
285.683	0.0	shape/losange/reference	40	285683
286.699	0.0	shape/losange/reference	40	286699
287.715	0.0	shape/losange/reference	40	287715
288.715	0.0	shape/losange/outlier/1	41	288715
289.715	0.0	shape/losange/reference	40	289715
290.731	0.0	shape/losange/reference	40	290731
291.731	0.0	shape/losange/reference	40	291731
292.747	0.0	shape/losange/reference	40	292747
293.763	0.0	shape/losange/outlier/3	43	293763
294.763	0.0	shape/losange/reference	40	294763
295.762	0.0	shape/losange/reference	40	295762
296.762	0.0	shape/losange/reference	40	296762
297.778	0.0	shape/losange/reference	40	297778
298.794	0.0	shape/losange/reference	40	298794
299.794	0.0	shape/losange/reference	40	299794
300.794	0.0	shape/losange/reference	40	300794
301.793	0.0	shape/losange/reference	40	301793
302.81	0.0	shape/losange/reference	40	302810
303.826	0.0	shape/losange/outlier/4	44	303826
304.826	0.0	shape/losange/reference	40	304826
305.825	0.0	shape/losange/reference	40	305825
306.825	0.0	shape/losange/reference	40	306825
307.841	0.0	shape/losange/outlier/2	42	307841
308.857	0.0	shape/losange/reference	40	308857
309.857	0.0	shape/parallelogram/reference	32	309857
310.857	0.0	shape/parallelogram/reference	32	310857
311.856	0.0	shape/parallelogram/reference	32	311856
312.872	0.0	shape/parallelogram/reference	32	312872
313.889	0.0	shape/parallelogram/reference	32	313889
314.888	0.0	shape/parallelogram/reference	32	314888
315.888	0.0	shape/parallelogram/reference	32	315888
316.888	0.0	shape/parallelogram/reference	32	316888
317.904	0.0	shape/parallelogram/reference	32	317904
318.92	0.0	shape/parallelogram/reference	32	318920
319.92	0.0	shape/parallelogram/outlier/4	36	319920
320.919	0.0	shape/parallelogram/reference	32	320919
321.936	0.0	shape/parallelogram/reference	32	321936
322.935	0.0	shape/parallelogram/reference	32	322935
323.952	0.0	shape/parallelogram/reference	32	323952
324.951	0.0	shape/parallelogram/reference	32	324951
325.951	0.0	shape/parallelogram/outlier/2	34	325951
326.967	0.0	shape/parallelogram/reference	32	326967
327.967	0.0	shape/parallelogram/reference	32	327967
328.983	0.0	shape/parallelogram/outlier/3	35	328983
329.983	0.0	shape/parallelogram/reference	32	329983
330.982	0.0	shape/parallelogram/reference	32	330982
331.998	0.0	shape/parallelogram/reference	32	331998
332.998	0.0	shape/parallelogram/reference	32	332998
334.014	0.0	shape/parallelogram/outlier/1	33	334014
335.014	0.0	shape/parallelogram/reference	32	335014
336.014	0.0	shape/parallelogram/reference	32	336014
337.03	0.0	shape/parallelogram/reference	32	337030
338.046	0.0	shape/parallelogram/reference	32	338046
339.062	0.0	shape/parallelogram/reference	32	339062
