onset	duration	trial_type	value	sample
4.406	0.0	shape/isoTrapezoid/reference	24	4406
5.422	0.0	shape/isoTrapezoid/reference	24	5422
6.422	0.0	shape/isoTrapezoid/reference	24	6422
7.422	0.0	shape/isoTrapezoid/reference	24	7422
8.421	0.0	shape/isoTrapezoid/reference	24	8421
9.421	0.0	shape/isoTrapezoid/reference	24	9421
10.42	0.0	shape/isoTrapezoid/reference	24	10420
11.42	0.0	shape/isoTrapezoid/outlier/1	25	11420
12.436	0.0	shape/isoTrapezoid/reference	24	12436
13.436	0.0	shape/isoTrapezoid/reference	24	13436
14.435	0.0	shape/isoTrapezoid/reference	24	14435
15.435	0.0	shape/isoTrapezoid/reference	24	15435
16.435	0.0	shape/isoTrapezoid/reference	24	16435
17.451	0.0	shape/isoTrapezoid/outlier/3	27	17451
18.467	0.0	shape/isoTrapezoid/reference	24	18467
19.467	0.0	shape/isoTrapezoid/reference	24	19467
20.467	0.0	shape/isoTrapezoid/reference	24	20467
21.483	0.0	shape/isoTrapezoid/reference	24	21483
22.499	0.0	shape/isoTrapezoid/reference	24	22499
23.499	0.0	shape/isoTrapezoid/reference	24	23499
24.498	0.0	shape/isoTrapezoid/reference	24	24498
25.498	0.0	shape/isoTrapezoid/reference	24	25498
26.498	0.0	shape/isoTrapezoid/reference	24	26498
27.497	0.0	shape/isoTrapezoid/reference	24	27497
28.497	0.0	shape/isoTrapezoid/reference	24	28497
29.53	0.0	shape/isoTrapezoid/outlier/4	28	29530
30.513	0.0	shape/isoTrapezoid/reference	24	30513
31.512	0.0	shape/isoTrapezoid/reference	24	31512
32.512	0.0	shape/isoTrapezoid/reference	24	32512
33.512	0.0	shape/isoTrapezoid/outlier/2	26	33512
34.511	0.0	shape/rightKite/reference	56	34511
35.527	0.0	shape/rightKite/reference	56	35527
36.527	0.0	shape/rightKite/reference	56	36527
37.543	0.0	shape/rightKite/reference	56	37543
38.543	0.0	shape/rightKite/reference	56	38543
39.543	0.0	shape/rightKite/reference	56	39543
40.542	0.0	shape/rightKite/reference	56	40542
