onset	duration	trial_type	value	sample
5.594	0.0	shape/rightKite/reference	56	5594
6.594	0.0	shape/rightKite/reference	56	6594
7.61	0.0	shape/rightKite/reference	56	7610
8.627	0.0	shape/rightKite/reference	56	8627
9.626	0.0	shape/rightKite/reference	56	9626
10.626	0.0	shape/rightKite/reference	56	10626
11.625	0.0	shape/rightKite/reference	56	11625
12.625	0.0	shape/rightKite/reference	56	12625
13.625	0.0	shape/rightKite/reference	56	13625
14.641	0.0	shape/rightKite/reference	56	14641
15.641	0.0	shape/rightKite/reference	56	15641
16.657	0.0	shape/rightKite/outlier/1	57	16657
17.673	0.0	shape/rightKite/reference	56	17673
18.673	0.0	shape/rightKite/reference	56	18673
19.672	0.0	shape/rightKite/reference	56	19672
20.689	0.0	shape/rightKite/outlier/3	59	20689
21.688	0.0	shape/rightKite/reference	56	21688
22.705	0.0	shape/rightKite/reference	56	22705
23.704	0.0	shape/rightKite/reference	56	23704
24.704	0.0	shape/rightKite/outlier/4	60	24704
25.72	0.0	shape/rightKite/reference	56	25720
26.72	0.0	shape/rightKite/reference	56	26720
27.736	0.0	shape/rightKite/reference	56	27736
28.736	0.0	shape/rightKite/reference	56	28736
29.735	0.0	shape/rightKite/reference	56	29735
30.751	0.0	shape/rightKite/reference	56	30751
31.768	0.0	shape/rightKite/outlier/2	58	31768
32.767	0.0	shape/rightKite/reference	56	32767
33.767	0.0	shape/rightKite/reference	56	33767
34.767	0.0	shape/rightKite/reference	56	34767
35.783	0.0	shape/square/reference	16	35783
36.799	0.0	shape/square/reference	16	36799
37.799	0.0	shape/square/reference	16	37799
38.798	0.0	shape/square/reference	16	38798
39.815	0.0	shape/square/reference	16	39815
40.814	0.0	shape/square/reference	16	40814
41.831	0.0	shape/square/reference	16	41831
42.847	0.0	shape/square/reference	16	42847
43.846	0.0	shape/square/reference	16	43846
44.846	0.0	shape/square/outlier/2	18	44846
45.846	0.0	shape/square/reference	16	45846
46.862	0.0	shape/square/reference	16	46862
47.878	0.0	shape/square/reference	16	47878
48.878	0.0	shape/square/reference	16	48878
49.878	0.0	shape/square/outlier/4	20	49878
50.877	0.0	shape/square/reference	16	50877
51.893	0.0	shape/square/reference	16	51893
52.91	0.0	shape/square/reference	16	52910
53.909	0.0	shape/square/reference	16	53909
54.909	0.0	shape/square/reference	16	54909
55.909	0.0	shape/square/outlier/1	17	55909
56.925	0.0	shape/square/reference	16	56925
57.941	0.0	shape/square/reference	16	57941
58.941	0.0	shape/square/reference	16	58941
59.94	0.0	shape/square/reference	16	59940
60.94	0.0	shape/square/reference	16	60940
61.956	0.0	shape/square/reference	16	61956
62.973	0.0	shape/square/reference	16	62973
63.972	0.0	shape/square/outlier/3	19	63972
64.972	0.0	shape/square/reference	16	64972
65.988	0.0	shape/isoTrapezoid/reference	24	65988
66.988	0.0	shape/isoTrapezoid/reference	24	66988
68.004	0.0	shape/isoTrapezoid/reference	24	68004
69.004	0.0	shape/isoTrapezoid/reference	24	69004
70.003	0.0	shape/isoTrapezoid/reference	24	70003
71.019	0.0	shape/isoTrapezoid/reference	24	71019
72.019	0.0	shape/isoTrapezoid/reference	24	72019
73.035	0.0	shape/isoTrapezoid/reference	24	73035
74.035	0.0	shape/isoTrapezoid/reference	24	74035
