onset	duration	trial_type	value	sample
5.789	0.0	shape/random/reference	88	5789
6.806	0.0	shape/random/reference	88	6806
7.805	0.0	shape/random/reference	88	7805
8.805	0.0	shape/random/reference	88	8805
9.804	0.0	shape/random/reference	88	9804
10.804	0.0	shape/random/reference	88	10804
11.804	0.0	shape/random/reference	88	11804
12.803	0.0	shape/random/reference	88	12803
13.82	0.0	shape/random/reference	88	13820
14.819	0.0	shape/random/reference	88	14819
15.819	0.0	shape/random/reference	88	15819
16.818	0.0	shape/random/reference	88	16818
17.835	0.0	shape/random/reference	88	17835
18.834	0.0	shape/random/reference	88	18834
19.851	0.0	shape/random/reference	88	19851
20.85	0.0	shape/random/reference	88	20850
21.867	0.0	shape/random/outlier/4	92	21867
22.849	0.0	shape/random/reference	88	22849
23.849	0.0	shape/random/reference	88	23849
24.849	0.0	shape/random/outlier/2	90	24849
25.848	0.0	shape/random/reference	88	25848
26.865	0.0	shape/random/reference	88	26865
27.864	0.0	shape/random/reference	88	27864
28.864	0.0	shape/random/reference	88	28864
29.863	0.0	shape/random/outlier/3	91	29863
30.863	0.0	shape/random/reference	88	30863
31.863	0.0	shape/random/reference	88	31863
32.879	0.0	shape/random/outlier/1	89	32879
33.879	0.0	shape/random/reference	88	33879
34.878	0.0	shape/random/reference	88	34878
35.878	0.0	shape/losange/reference	40	35878
36.894	0.0	shape/losange/reference	40	36894
37.91	0.0	shape/losange/reference	40	37910
38.91	0.0	shape/losange/reference	40	38910
39.91	0.0	shape/losange/reference	40	39910
40.909	0.0	shape/losange/reference	40	40909
41.926	0.0	shape/losange/outlier/2	42	41926
42.925	0.0	shape/losange/reference	40	42925
43.925	0.0	shape/losange/reference	40	43925
44.941	0.0	shape/losange/reference	40	44941
45.941	0.0	shape/losange/reference	40	45941
46.94	0.0	shape/losange/reference	40	46940
47.957	0.0	shape/losange/reference	40	47957
48.956	0.0	shape/losange/reference	40	48956
49.956	0.0	shape/losange/outlier/3	43	49956
50.972	0.0	shape/losange/reference	40	50972
51.972	0.0	shape/losange/reference	40	51972
52.971	0.0	shape/losange/outlier/4	44	52971
53.971	0.0	shape/losange/reference	40	53971
54.971	0.0	shape/losange/reference	40	54971
55.97	0.0	shape/losange/reference	40	55970
56.97	0.0	shape/losange/reference	40	56970
57.986	0.0	shape/losange/outlier/1	41	57986
59.002	0.0	shape/losange/reference	40	59002
60.002	0.0	shape/losange/reference	40	60002
