onset	duration	trial_type	value	sample
123.152	0.0	shape/losange/reference	40	123152
124.152	0.0	shape/losange/reference	40	124152
125.152	0.0	shape/losange/reference	40	125152
126.151	0.0	shape/random/reference	88	126151
127.134	0.0	shape/random/reference	88	127134
128.15	0.0	shape/random/reference	88	128150
129.167	0.0	shape/random/reference	88	129167
130.15	0.0	shape/random/reference	88	130150
131.149	0.0	shape/random/reference	88	131149
132.149	0.0	shape/random/reference	88	132149
133.148	0.0	shape/random/reference	88	133148
134.148	0.0	shape/random/reference	88	134148
135.148	0.0	shape/random/reference	88	135148
136.164	0.0	shape/random/reference	88	136164
137.164	0.0	shape/random/reference	88	137164
138.18	0.0	shape/random/outlier/4	92	138180
139.163	0.0	shape/random/reference	88	139163
140.179	0.0	shape/random/reference	88	140179
141.179	0.0	shape/random/reference	88	141179
142.178	0.0	shape/random/reference	88	142178
143.178	0.0	shape/random/reference	88	143178
144.194	0.0	shape/random/reference	88	144194
145.194	0.0	shape/random/outlier/2	90	145194
146.193	0.0	shape/random/reference	88	146193
147.193	0.0	shape/random/reference	88	147193
148.193	0.0	shape/random/outlier/3	91	148193
149.209	0.0	shape/random/reference	88	149209
150.192	0.0	shape/random/reference	88	150192
151.208	0.0	shape/random/reference	88	151208
152.225	0.0	shape/random/outlier/1	89	152225
153.207	0.0	shape/random/reference	88	153207
154.207	0.0	shape/random/reference	88	154207
155.223	0.0	shape/random/reference	88	155223
156.223	0.0	shape/kite/reference	48	156223
157.222	0.0	shape/kite/reference	48	157222
158.222	0.0	shape/kite/reference	48	158222
159.222	0.0	shape/kite/reference	48	159222
160.238	0.0	shape/kite/reference	48	160238
161.221	0.0	shape/kite/reference	48	161221
162.221	0.0	shape/kite/reference	48	162221
163.237	0.0	shape/kite/reference	48	163237
164.237	0.0	shape/kite/outlier/2	50	164237
165.236	0.0	shape/kite/reference	48	165236
166.236	0.0	shape/kite/reference	48	166236
167.235	0.0	shape/kite/reference	48	167235
168.252	0.0	shape/kite/outlier/4	52	168252
169.251	0.0	shape/kite/reference	48	169251
170.251	0.0	shape/kite/reference	48	170251
171.251	0.0	shape/kite/reference	48	171251
172.25	0.0	shape/kite/reference	48	172250
173.25	0.0	shape/kite/reference	48	173250
174.249	0.0	shape/kite/reference	48	174249
175.249	0.0	shape/kite/reference	48	175249
176.265	0.0	shape/kite/reference	48	176265
177.265	0.0	shape/kite/reference	48	177265
178.265	0.0	shape/kite/reference	48	178265
179.264	0.0	shape/kite/reference	48	179264
180.264	0.0	shape/kite/reference	48	180264
181.263	0.0	shape/kite/outlier/3	51	181263
182.263	0.0	shape/kite/reference	48	182263
183.279	0.0	shape/kite/reference	48	183279
184.279	0.0	shape/kite/outlier/1	49	184279
185.279	0.0	shape/kite/reference	48	185279
186.278	0.0	shape/square/reference	16	186278
187.278	0.0	shape/square/reference	16	187278
188.277	0.0	shape/square/reference	16	188277
189.277	0.0	shape/square/reference	16	189277
190.277	0.0	shape/square/reference	16	190277
191.293	0.0	shape/square/reference	16	191293
192.292	0.0	shape/square/reference	16	192292
193.292	0.0	shape/square/reference	16	193292
194.292	0.0	shape/square/reference	16	194292
195.291	0.0	shape/square/reference	16	195291
196.291	0.0	shape/square/reference	16	196291
197.291	0.0	shape/square/reference	16	197291
198.29	0.0	shape/square/reference	16	198290
199.306	0.0	shape/square/reference	16	199306
200.323	0.0	shape/square/reference	16	200323
201.322	0.0	shape/square/outlier/4	20	201322
202.322	0.0	shape/square/reference	16	202322
203.305	0.0	shape/square/reference	16	203305
204.305	0.0	shape/square/reference	16	204305
205.304	0.0	shape/square/outlier/3	19	205304
206.304	0.0	shape/square/reference	16	206304
207.337	0.0	shape/square/reference	16	207337
208.336	0.0	shape/square/reference	16	208336
209.336	0.0	shape/square/reference	16	209336
210.336	0.0	shape/square/reference	16	210336
211.335	0.0	shape/square/reference	16	211335
212.335	0.0	shape/square/reference	16	212335
213.334	0.0	shape/square/reference	16	213334
214.334	0.0	shape/square/outlier/2	18	214334
215.35	0.0	shape/square/outlier/1	17	215350
216.35	0.0	shape/rustedHinge/reference	64	216350
217.333	0.0	shape/rustedHinge/reference	64	217333
218.333	0.0	shape/rustedHinge/reference	64	218333
219.349	0.0	shape/rustedHinge/reference	64	219349
220.332	0.0	shape/rustedHinge/reference	64	220332
221.348	0.0	shape/rustedHinge/reference	64	221348
222.348	0.0	shape/rustedHinge/reference	64	222348
223.364	0.0	shape/rustedHinge/reference	64	223364
224.364	0.0	shape/rustedHinge/reference	64	224364
225.363	0.0	shape/rustedHinge/reference	64	225363
226.363	0.0	shape/rustedHinge/reference	64	226363
227.379	0.0	shape/rustedHinge/reference	64	227379
228.362	0.0	shape/rustedHinge/reference	64	228362
229.362	0.0	shape/rustedHinge/outlier/2	66	229362
230.378	0.0	shape/rustedHinge/reference	64	230378
231.394	0.0	shape/rustedHinge/reference	64	231394
232.394	0.0	shape/rustedHinge/reference	64	232394
233.393	0.0	shape/rustedHinge/reference	64	233393
234.393	0.0	shape/rustedHinge/reference	64	234393
235.393	0.0	shape/rustedHinge/reference	64	235393
236.392	0.0	shape/rustedHinge/reference	64	236392
237.392	0.0	shape/rustedHinge/outlier/4	68	237392
238.392	0.0	shape/rustedHinge/reference	64	238392
239.408	0.0	shape/rustedHinge/reference	64	239408
240.407	0.0	shape/rustedHinge/reference	64	240407
241.407	0.0	shape/rustedHinge/reference	64	241407
242.407	0.0	shape/rustedHinge/outlier/1	65	242407
243.406	0.0	shape/rustedHinge/reference	64	243406
244.406	0.0	shape/rustedHinge/reference	64	244406
245.405	0.0	shape/rustedHinge/outlier/3	67	245405
246.422	0.0	shape/parallelogram/reference	32	246422
247.421	0.0	shape/parallelogram/reference	32	247421
248.421	0.0	shape/parallelogram/reference	32	248421
249.437	0.0	shape/parallelogram/reference	32	249437
250.42	0.0	shape/parallelogram/reference	32	250420
251.42	0.0	shape/parallelogram/reference	32	251420
252.419	0.0	shape/parallelogram/outlier/1	33	252419
253.419	0.0	shape/parallelogram/reference	32	253419
254.435	0.0	shape/parallelogram/reference	32	254435
255.435	0.0	shape/parallelogram/reference	32	255435
256.435	0.0	shape/parallelogram/reference	32	256435
257.434	0.0	shape/parallelogram/outlier/2	34	257434
258.434	0.0	shape/parallelogram/reference	32	258434
259.433	0.0	shape/parallelogram/reference	32	259433
260.433	0.0	shape/parallelogram/reference	32	260433
261.433	0.0	shape/parallelogram/reference	32	261433
262.449	0.0	shape/parallelogram/outlier/4	36	262449
263.449	0.0	shape/parallelogram/reference	32	263449
264.448	0.0	shape/parallelogram/reference	32	264448
265.448	0.0	shape/parallelogram/reference	32	265448
266.447	0.0	shape/parallelogram/reference	32	266447
267.447	0.0	shape/parallelogram/reference	32	267447
268.447	0.0	shape/parallelogram/reference	32	268447
269.446	0.0	shape/parallelogram/reference	32	269446
270.463	0.0	shape/parallelogram/reference	32	270463
271.462	0.0	shape/parallelogram/reference	32	271462
272.462	0.0	shape/parallelogram/reference	32	272462
273.461	0.0	shape/parallelogram/reference	32	273461
274.461	0.0	shape/parallelogram/outlier/3	35	274461
275.444	0.0	shape/parallelogram/reference	32	275444
276.46	0.0	shape/hinge/reference	72	276460
277.477	0.0	shape/hinge/reference	72	277477
278.476	0.0	shape/hinge/reference	72	278476
279.476	0.0	shape/hinge/reference	72	279476
280.492	0.0	shape/hinge/reference	72	280492
281.492	0.0	shape/hinge/reference	72	281492
282.491	0.0	shape/hinge/outlier/4	76	282491
283.491	0.0	shape/hinge/reference	72	283491
284.491	0.0	shape/hinge/reference	72	284491
285.507	0.0	shape/hinge/reference	72	285507
286.506	0.0	shape/hinge/outlier/1	73	286506
287.506	0.0	shape/hinge/reference	72	287506
288.506	0.0	shape/hinge/reference	72	288506
289.505	0.0	shape/hinge/reference	72	289505
290.488	0.0	shape/hinge/reference	72	290488
291.488	0.0	shape/hinge/outlier/2	74	291488
292.487	0.0	shape/hinge/reference	72	292487
293.52	0.0	shape/hinge/reference	72	293520
294.52	0.0	shape/hinge/reference	72	294520
295.52	0.0	shape/hinge/reference	72	295520
296.503	0.0	shape/hinge/reference	72	296503
297.502	0.0	shape/hinge/outlier/3	75	297502
298.502	0.0	shape/hinge/reference	72	298502
299.501	0.0	shape/hinge/reference	72	299501
300.534	0.0	shape/hinge/reference	72	300534
301.534	0.0	shape/hinge/reference	72	301534
302.534	0.0	shape/hinge/reference	72	302534
303.533	0.0	shape/hinge/reference	72	303533
304.533	0.0	shape/hinge/reference	72	304533
305.516	0.0	shape/hinge/reference	72	305516
306.515	0.0	shape/rectangle/reference	8	306515
307.532	0.0	shape/rectangle/reference	8	307532
308.548	0.0	shape/rectangle/reference	8	308548
309.548	0.0	shape/rectangle/reference	8	309548
310.531	0.0	shape/rectangle/reference	8	310531
311.53	0.0	shape/rectangle/reference	8	311530
312.53	0.0	shape/rectangle/reference	8	312530
313.529	0.0	shape/rectangle/reference	8	313529
314.529	0.0	shape/rectangle/reference	8	314529
315.529	0.0	shape/rectangle/reference	8	315529
316.562	0.0	shape/rectangle/reference	8	316562
317.561	0.0	shape/rectangle/reference	8	317561
318.561	0.0	shape/rectangle/reference	8	318561
319.544	0.0	shape/rectangle/reference	8	319544
320.543	0.0	shape/rectangle/outlier/1	9	320543
321.56	0.0	shape/rectangle/reference	8	321560
322.559	0.0	shape/rectangle/reference	8	322559
323.576	0.0	shape/rectangle/reference	8	323576
324.575	0.0	shape/rectangle/outlier/4	12	324575
325.575	0.0	shape/rectangle/reference	8	325575
326.591	0.0	shape/rectangle/reference	8	326591
327.591	0.0	shape/rectangle/reference	8	327591
328.59	0.0	shape/rectangle/reference	8	328590
329.59	0.0	shape/rectangle/outlier/2	10	329590
330.59	0.0	shape/rectangle/reference	8	330590
331.606	0.0	shape/rectangle/reference	8	331606
332.605	0.0	shape/rectangle/reference	8	332605
333.605	0.0	shape/rectangle/reference	8	333605
334.605	0.0	shape/rectangle/reference	8	334605
335.588	0.0	shape/rectangle/outlier/3	11	335588
