onset	duration	trial_type	value	sample
2.519	0.0	shape/losange/reference	40	2519
3.518	0.0	shape/losange/reference	40	3518
4.534	0.0	shape/losange/reference	40	4534
5.534	0.0	shape/losange/reference	40	5534
6.534	0.0	shape/losange/reference	40	6534
7.533	0.0	shape/losange/reference	40	7533
8.516	0.0	shape/losange/reference	40	8516
9.533	0.0	shape/losange/reference	40	9533
10.532	0.0	shape/losange/reference	40	10532
11.532	0.0	shape/losange/outlier/4	44	11532
12.548	0.0	shape/losange/reference	40	12548
13.548	0.0	shape/losange/reference	40	13548
14.531	0.0	shape/losange/reference	40	14531
15.547	0.0	shape/losange/outlier/1	41	15547
16.547	0.0	shape/losange/reference	40	16547
17.546	0.0	shape/losange/reference	40	17546
18.546	0.0	shape/losange/reference	40	18546
19.545	0.0	shape/losange/reference	40	19545
20.562	0.0	shape/losange/reference	40	20562
21.561	0.0	shape/losange/reference	40	21561
22.561	0.0	shape/losange/outlier/3	43	22561
23.561	0.0	shape/losange/reference	40	23561
24.56	0.0	shape/losange/reference	40	24560
25.56	0.0	shape/losange/outlier/2	42	25560
26.559	0.0	shape/losange/reference	40	26559
27.559	0.0	shape/losange/reference	40	27559
28.575	0.0	shape/losange/reference	40	28575
29.575	0.0	shape/losange/reference	40	29575
30.575	0.0	shape/losange/reference	40	30575
31.574	0.0	shape/losange/reference	40	31574
32.574	0.0	shape/hinge/reference	72	32574
33.573	0.0	shape/hinge/reference	72	33573
34.573	0.0	shape/hinge/reference	72	34573
35.573	0.0	shape/hinge/reference	72	35573
36.589	0.0	shape/hinge/reference	72	36589
37.588	0.0	shape/hinge/reference	72	37588
38.588	0.0	shape/hinge/reference	72	38588
39.604	0.0	shape/hinge/reference	72	39604
40.604	0.0	shape/hinge/outlier/3	75	40604
41.604	0.0	shape/hinge/reference	72	41604
42.603	0.0	shape/hinge/reference	72	42603
43.603	0.0	shape/hinge/outlier/4	76	43603
44.602	0.0	shape/hinge/reference	72	44602
45.619	0.0	shape/hinge/reference	72	45619
46.618	0.0	shape/hinge/reference	72	46618
47.618	0.0	shape/hinge/reference	72	47618
48.618	0.0	shape/hinge/reference	72	48618
49.617	0.0	shape/hinge/outlier/2	74	49617
50.6	0.0	shape/hinge/reference	72	50600
51.6	0.0	shape/hinge/reference	72	51600
52.616	0.0	shape/hinge/reference	72	52616
53.632	0.0	shape/hinge/outlier/1	73	53632
54.632	0.0	shape/hinge/reference	72	54632
55.648	0.0	shape/hinge/reference	72	55648
56.631	0.0	shape/hinge/reference	72	56631
57.631	0.0	shape/hinge/reference	72	57631
58.63	0.0	shape/hinge/reference	72	58630
59.63	0.0	shape/hinge/reference	72	59630
60.63	0.0	shape/hinge/reference	72	60630
61.646	0.0	shape/hinge/reference	72	61646
62.646	0.0	shape/parallelogram/reference	32	62646
63.645	0.0	shape/parallelogram/reference	32	63645
64.645	0.0	shape/parallelogram/reference	32	64645
65.644	0.0	shape/parallelogram/reference	32	65644
66.644	0.0	shape/parallelogram/reference	32	66644
67.644	0.0	shape/parallelogram/reference	32	67644
68.643	0.0	shape/parallelogram/outlier/4	36	68643
69.66	0.0	shape/parallelogram/reference	32	69660
70.659	0.0	shape/parallelogram/reference	32	70659
71.659	0.0	shape/parallelogram/reference	32	71659
72.658	0.0	shape/parallelogram/reference	32	72658
73.658	0.0	shape/parallelogram/reference	32	73658
74.658	0.0	shape/parallelogram/reference	32	74658
75.657	0.0	shape/parallelogram/outlier/2	34	75657
76.657	0.0	shape/parallelogram/reference	32	76657
77.673	0.0	shape/parallelogram/reference	32	77673
78.673	0.0	shape/parallelogram/reference	32	78673
