onset	duration	trial_type	value	sample
305.54	0.0	shape/parallelogram/reference	32	305540
306.556	0.0	shape/parallelogram/reference	32	306556
307.555	0.0	shape/parallelogram/reference	32	307555
308.572	0.0	shape/parallelogram/reference	32	308572
309.571	0.0	shape/parallelogram/reference	32	309571
310.571	0.0	shape/parallelogram/reference	32	310571
311.587	0.0	shape/parallelogram/reference	32	311587
312.587	0.0	shape/parallelogram/reference	32	312587
313.603	0.0	shape/parallelogram/reference	32	313603
314.603	0.0	shape/parallelogram/reference	32	314603
315.602	0.0	shape/parallelogram/reference	32	315602
316.619	0.0	shape/parallelogram/reference	32	316619
317.635	0.0	shape/parallelogram/reference	32	317635
318.635	0.0	shape/parallelogram/reference	32	318635
319.634	0.0	shape/parallelogram/outlier/1	33	319634
320.634	0.0	shape/parallelogram/reference	32	320634
321.65	0.0	shape/parallelogram/reference	32	321650
322.666	0.0	shape/parallelogram/reference	32	322666
323.666	0.0	shape/parallelogram/reference	32	323666
324.666	0.0	shape/parallelogram/outlier/2	34	324666
325.682	0.0	shape/parallelogram/reference	32	325682
326.681	0.0	shape/parallelogram/reference	32	326681
327.698	0.0	shape/parallelogram/reference	32	327698
328.697	0.0	shape/parallelogram/outlier/3	35	328697
329.714	0.0	shape/parallelogram/reference	32	329714
330.713	0.0	shape/parallelogram/reference	32	330713
331.73	0.0	shape/parallelogram/reference	32	331730
332.729	0.0	shape/parallelogram/outlier/4	36	332729
333.745	0.0	shape/parallelogram/reference	32	333745
334.745	0.0	shape/parallelogram/reference	32	334745
