onset	duration	trial_type	value	sample
3.764	0.0	shape/rightKite/reference	56	3764
4.78	0.0	shape/rightKite/reference	56	4780
5.78	0.0	shape/rightKite/reference	56	5780
6.779	0.0	shape/rightKite/reference	56	6779
7.779	0.0	shape/rightKite/reference	56	7779
8.778	0.0	shape/rightKite/reference	56	8778
9.778	0.0	shape/rightKite/reference	56	9778
10.794	0.0	shape/rightKite/reference	56	10794
11.794	0.0	shape/rightKite/reference	56	11794
12.81	0.0	shape/rightKite/reference	56	12810
13.793	0.0	shape/rightKite/reference	56	13793
14.793	0.0	shape/rightKite/outlier/3	59	14793
15.792	0.0	shape/rightKite/reference	56	15792
16.809	0.0	shape/rightKite/reference	56	16809
17.825	0.0	shape/rightKite/outlier/2	58	17825
18.825	0.0	shape/rightKite/reference	56	18825
19.824	0.0	shape/rightKite/reference	56	19824
20.824	0.0	shape/rightKite/reference	56	20824
21.84	0.0	shape/rightKite/reference	56	21840
22.84	0.0	shape/rightKite/reference	56	22840
23.856	0.0	shape/rightKite/reference	56	23856
24.856	0.0	shape/rightKite/reference	56	24856
25.855	0.0	shape/rightKite/outlier/1	57	25855
26.855	0.0	shape/rightKite/reference	56	26855
27.854	0.0	shape/rightKite/reference	56	27854
28.854	0.0	shape/rightKite/reference	56	28854
29.87	0.0	shape/rightKite/outlier/4	60	29870
30.87	0.0	shape/rightKite/reference	56	30870
31.886	0.0	shape/rightKite/reference	56	31886
32.869	0.0	shape/rightKite/reference	56	32869
33.869	0.0	shape/hinge/reference	72	33869
34.868	0.0	shape/hinge/reference	72	34868
35.885	0.0	shape/hinge/reference	72	35885
36.901	0.0	shape/hinge/reference	72	36901
37.901	0.0	shape/hinge/reference	72	37901
38.9	0.0	shape/hinge/reference	72	38900
39.9	0.0	shape/hinge/reference	72	39900
40.916	0.0	shape/hinge/reference	72	40916
41.916	0.0	shape/hinge/reference	72	41916
42.915	0.0	shape/hinge/reference	72	42915
43.915	0.0	shape/hinge/outlier/2	74	43915
44.915	0.0	shape/hinge/reference	72	44915
45.931	0.0	shape/hinge/reference	72	45931
46.947	0.0	shape/hinge/outlier/3	75	46947
47.947	0.0	shape/hinge/reference	72	47947
48.946	0.0	shape/hinge/reference	72	48946
49.946	0.0	shape/hinge/reference	72	49946
50.946	0.0	shape/hinge/reference	72	50946
51.945	0.0	shape/hinge/reference	72	51945
52.961	0.0	shape/hinge/reference	72	52961
53.961	0.0	shape/hinge/reference	72	53961
54.961	0.0	shape/hinge/outlier/4	76	54961
55.977	0.0	shape/hinge/reference	72	55977
56.977	0.0	shape/hinge/reference	72	56977
57.993	0.0	shape/hinge/reference	72	57993
58.992	0.0	shape/hinge/outlier/1	73	58992
59.992	0.0	shape/hinge/reference	72	59992
61.008	0.0	shape/hinge/reference	72	61008
62.008	0.0	shape/hinge/reference	72	62008
63.008	0.0	shape/hinge/reference	72	63008
64.024	0.0	shape/trapezoid/reference	80	64024
65.024	0.0	shape/trapezoid/reference	80	65024
66.023	0.0	shape/trapezoid/reference	80	66023
67.039	0.0	shape/trapezoid/reference	80	67039
68.039	0.0	shape/trapezoid/reference	80	68039
69.055	0.0	shape/trapezoid/reference	80	69055
70.055	0.0	shape/trapezoid/reference	80	70055
71.055	0.0	shape/trapezoid/reference	80	71055
72.054	0.0	shape/trapezoid/reference	80	72054
73.054	0.0	shape/trapezoid/reference	80	73054
74.07	0.0	shape/trapezoid/reference	80	74070
75.07	0.0	shape/trapezoid/outlier/1	81	75070
76.069	0.0	shape/trapezoid/reference	80	76069
77.102	0.0	shape/trapezoid/reference	80	77102
78.102	0.0	shape/trapezoid/reference	80	78102
79.101	0.0	shape/trapezoid/reference	80	79101
80.101	0.0	shape/trapezoid/reference	80	80101
81.101	0.0	shape/trapezoid/outlier/4	84	81101
82.117	0.0	shape/trapezoid/reference	80	82117
83.133	0.0	shape/trapezoid/reference	80	83133
84.133	0.0	shape/trapezoid/reference	80	84133
85.132	0.0	shape/trapezoid/reference	80	85132
86.132	0.0	shape/trapezoid/reference	80	86132
87.148	0.0	shape/trapezoid/reference	80	87148
88.165	0.0	shape/trapezoid/reference	80	88165
89.164	0.0	shape/trapezoid/outlier/2	82	89164
90.164	0.0	shape/trapezoid/reference	80	90164
91.163	0.0	shape/trapezoid/reference	80	91163
92.18	0.0	shape/trapezoid/outlier/3	83	92180
93.196	0.0	shape/trapezoid/reference	80	93196
94.196	0.0	shape/losange/reference	40	94196
95.195	0.0	shape/losange/reference	40	95195
96.212	0.0	shape/losange/reference	40	96212
97.228	0.0	shape/losange/reference	40	97228
98.227	0.0	shape/losange/reference	40	98227
99.227	0.0	shape/losange/reference	40	99227
100.227	0.0	shape/losange/reference	40	100227
101.243	0.0	shape/losange/reference	40	101243
102.259	0.0	shape/losange/outlier/2	42	102259
103.259	0.0	shape/losange/reference	40	103259
104.258	0.0	shape/losange/reference	40	104258
105.258	0.0	shape/losange/outlier/3	43	105258
106.274	0.0	shape/losange/reference	40	106274
107.291	0.0	shape/losange/reference	40	107291
108.29	0.0	shape/losange/reference	40	108290
109.307	0.0	shape/losange/reference	40	109307
110.306	0.0	shape/losange/reference	40	110306
111.306	0.0	shape/losange/outlier/4	44	111306
112.322	0.0	shape/losange/reference	40	112322
113.338	0.0	shape/losange/reference	40	113338
114.338	0.0	shape/losange/outlier/1	41	114338
115.338	0.0	shape/losange/reference	40	115338
116.337	0.0	shape/losange/reference	40	116337
117.353	0.0	shape/losange/reference	40	117353
118.37	0.0	shape/losange/reference	40	118370
119.369	0.0	shape/losange/reference	40	119369
120.369	0.0	shape/losange/reference	40	120369
121.385	0.0	shape/losange/reference	40	121385
122.402	0.0	shape/losange/reference	40	122402
123.401	0.0	shape/losange/reference	40	123401
124.401	0.0	shape/parallelogram/reference	32	124401
125.4	0.0	shape/parallelogram/reference	32	125400
126.417	0.0	shape/parallelogram/reference	32	126417
127.433	0.0	shape/parallelogram/reference	32	127433
128.433	0.0	shape/parallelogram/reference	32	128433
129.432	0.0	shape/parallelogram/reference	32	129432
130.448	0.0	shape/parallelogram/outlier/3	35	130448
131.448	0.0	shape/parallelogram/reference	32	131448
132.464	0.0	shape/parallelogram/reference	32	132464
133.464	0.0	shape/parallelogram/outlier/1	33	133464
134.48	0.0	shape/parallelogram/reference	32	134480
135.48	0.0	shape/parallelogram/reference	32	135480
136.48	0.0	shape/parallelogram/reference	32	136480
137.496	0.0	shape/parallelogram/outlier/2	34	137496
138.495	0.0	shape/parallelogram/reference	32	138495
139.495	0.0	shape/parallelogram/reference	32	139495
140.511	0.0	shape/parallelogram/reference	32	140511
141.511	0.0	shape/parallelogram/reference	32	141511
142.527	0.0	shape/parallelogram/reference	32	142527
