onset	duration	trial_type	value	sample
6.061	0.0	shape/kite/reference	48	6061
7.094	0.0	shape/kite/reference	48	7094
8.094	0.0	shape/kite/reference	48	8094
9.094	0.0	shape/kite/reference	48	9094
10.093	0.0	shape/kite/reference	48	10093
11.093	0.0	shape/kite/reference	48	11093
12.076	0.0	shape/kite/reference	48	12076
13.092	0.0	shape/kite/reference	48	13092
14.108	0.0	shape/kite/reference	48	14108
15.108	0.0	shape/kite/outlier/4	52	15108
16.091	0.0	shape/kite/reference	48	16091
17.09	0.0	shape/kite/reference	48	17090
18.09	0.0	shape/kite/outlier/1	49	18090
19.09	0.0	shape/kite/reference	48	19090
20.089	0.0	shape/kite/reference	48	20089
21.106	0.0	shape/kite/outlier/2	50	21106
22.105	0.0	shape/kite/reference	48	22105
23.105	0.0	shape/kite/reference	48	23105
24.104	0.0	shape/kite/reference	48	24104
25.104	0.0	shape/kite/outlier/3	51	25104
26.104	0.0	shape/kite/reference	48	26104
27.103	0.0	shape/kite/reference	48	27103
28.12	0.0	shape/kite/reference	48	28120
29.119	0.0	shape/kite/reference	48	29119
30.119	0.0	shape/kite/reference	48	30119
31.135	0.0	shape/kite/reference	48	31135
32.135	0.0	shape/kite/reference	48	32135
33.134	0.0	shape/kite/reference	48	33134
34.134	0.0	shape/kite/reference	48	34134
35.15	0.0	shape/kite/reference	48	35150
36.15	0.0	shape/isoTrapezoid/reference	24	36150
37.149	0.0	shape/isoTrapezoid/reference	24	37149
38.132	0.0	shape/isoTrapezoid/reference	24	38132
39.132	0.0	shape/isoTrapezoid/reference	24	39132
40.132	0.0	shape/isoTrapezoid/reference	24	40132
41.131	0.0	shape/isoTrapezoid/reference	24	41131
42.148	0.0	shape/isoTrapezoid/reference	24	42148
43.147	0.0	shape/isoTrapezoid/reference	24	43147
44.147	0.0	shape/isoTrapezoid/outlier/2	26	44147
45.146	0.0	shape/isoTrapezoid/reference	24	45146
46.146	0.0	shape/isoTrapezoid/reference	24	46146
47.146	0.0	shape/isoTrapezoid/reference	24	47146
48.145	0.0	shape/isoTrapezoid/reference	24	48145
49.162	0.0	shape/isoTrapezoid/reference	24	49162
50.178	0.0	shape/isoTrapezoid/reference	24	50178
51.177	0.0	shape/isoTrapezoid/outlier/3	27	51177
52.177	0.0	shape/isoTrapezoid/reference	24	52177
53.177	0.0	shape/isoTrapezoid/reference	24	53177
54.176	0.0	shape/isoTrapezoid/reference	24	54176
55.176	0.0	shape/isoTrapezoid/reference	24	55176
56.192	0.0	shape/isoTrapezoid/outlier/4	28	56192
57.192	0.0	shape/isoTrapezoid/reference	24	57192
58.191	0.0	shape/isoTrapezoid/reference	24	58191
59.191	0.0	shape/isoTrapezoid/reference	24	59191
60.191	0.0	shape/isoTrapezoid/reference	24	60191
61.19	0.0	shape/isoTrapezoid/reference	24	61190
62.19	0.0	shape/isoTrapezoid/reference	24	62190
63.206	0.0	shape/isoTrapezoid/reference	24	63206
64.206	0.0	shape/isoTrapezoid/outlier/1	25	64206
65.205	0.0	shape/isoTrapezoid/reference	24	65205
66.205	0.0	shape/rightKite/reference	56	66205
67.205	0.0	shape/rightKite/reference	56	67205
68.204	0.0	shape/rightKite/reference	56	68204
69.204	0.0	shape/rightKite/reference	56	69204
70.22	0.0	shape/rightKite/reference	56	70220
71.22	0.0	shape/rightKite/reference	56	71220
72.219	0.0	shape/rightKite/reference	56	72219
73.219	0.0	shape/rightKite/reference	56	73219
74.219	0.0	shape/rightKite/reference	56	74219
75.218	0.0	shape/rightKite/reference	56	75218
76.234	0.0	shape/rightKite/reference	56	76234
77.251	0.0	shape/rightKite/reference	56	77251
78.25	0.0	shape/rightKite/reference	56	78250
79.25	0.0	shape/rightKite/reference	56	79250
80.249	0.0	shape/rightKite/outlier/1	57	80249
81.249	0.0	shape/rightKite/reference	56	81249
82.249	0.0	shape/rightKite/reference	56	82249
83.248	0.0	shape/rightKite/reference	56	83248
84.265	0.0	shape/rightKite/outlier/4	60	84265
85.264	0.0	shape/rightKite/reference	56	85264
86.28	0.0	shape/rightKite/reference	56	86280
87.264	0.0	shape/rightKite/reference	56	87264
88.247	0.0	shape/rightKite/outlier/2	58	88247
89.246	0.0	shape/rightKite/reference	56	89246
90.246	0.0	shape/rightKite/reference	56	90246
91.245	0.0	shape/rightKite/reference	56	91245
92.262	0.0	shape/rightKite/outlier/3	59	92262
93.261	0.0	shape/rightKite/reference	56	93261
94.261	0.0	shape/rightKite/reference	56	94261
95.277	0.0	shape/rightKite/reference	56	95277
96.26	0.0	shape/rustedHinge/reference	64	96260
97.26	0.0	shape/rustedHinge/reference	64	97260
98.276	0.0	shape/rustedHinge/reference	64	98276
99.276	0.0	shape/rustedHinge/reference	64	99276
100.292	0.0	shape/rustedHinge/reference	64	100292
101.292	0.0	shape/rustedHinge/reference	64	101292
102.291	0.0	shape/rustedHinge/outlier/3	67	102291
103.291	0.0	shape/rustedHinge/reference	64	103291
104.29	0.0	shape/rustedHinge/reference	64	104290
105.29	0.0	shape/rustedHinge/outlier/1	65	105290
106.306	0.0	shape/rustedHinge/reference	64	106306
107.306	0.0	shape/rustedHinge/reference	64	107306
108.306	0.0	shape/rustedHinge/reference	64	108306
109.305	0.0	shape/rustedHinge/reference	64	109305
110.305	0.0	shape/rustedHinge/reference	64	110305
111.304	0.0	shape/rustedHinge/reference	64	111304
112.304	0.0	shape/rustedHinge/outlier/4	68	112304
