onset	duration	trial_type	value	sample
50.484	0.0	shape/rustedHinge/reference	64	50484
51.484	0.0	shape/rustedHinge/outlier/4	68	51484
52.483	0.0	shape/rustedHinge/reference	64	52483
53.483	0.0	shape/rustedHinge/reference	64	53483
54.499	0.0	shape/rustedHinge/reference	64	54499
55.499	0.0	shape/rustedHinge/reference	64	55499
56.498	0.0	shape/rustedHinge/outlier/3	67	56498
57.515	0.0	shape/rustedHinge/reference	64	57515
58.514	0.0	shape/rustedHinge/reference	64	58514
59.531	0.0	shape/rustedHinge/reference	64	59531
60.53	0.0	shape/rustedHinge/reference	64	60530
61.53	0.0	shape/rustedHinge/reference	64	61530
62.529	0.0	shape/rustedHinge/reference	64	62529
63.529	0.0	shape/rustedHinge/outlier/2	66	63529
64.529	0.0	shape/rustedHinge/reference	64	64529
65.528	0.0	shape/rustedHinge/reference	64	65528
66.545	0.0	shape/trapezoid/reference	80	66545
67.544	0.0	shape/trapezoid/reference	80	67544
68.544	0.0	shape/trapezoid/reference	80	68544
69.543	0.0	shape/trapezoid/reference	80	69543
70.543	0.0	shape/trapezoid/reference	80	70543
71.559	0.0	shape/trapezoid/reference	80	71559
72.559	0.0	shape/trapezoid/reference	80	72559
73.559	0.0	shape/trapezoid/reference	80	73559
74.558	0.0	shape/trapezoid/reference	80	74558
75.558	0.0	shape/trapezoid/outlier/2	82	75558
76.574	0.0	shape/trapezoid/reference	80	76574
77.574	0.0	shape/trapezoid/reference	80	77574
78.59	0.0	shape/trapezoid/reference	80	78590
79.606	0.0	shape/trapezoid/reference	80	79606
80.606	0.0	shape/trapezoid/reference	80	80606
81.606	0.0	shape/trapezoid/outlier/3	83	81606
82.605	0.0	shape/trapezoid/reference	80	82605
83.621	0.0	shape/trapezoid/reference	80	83621
84.621	0.0	shape/trapezoid/reference	80	84621
85.621	0.0	shape/trapezoid/reference	80	85621
86.62	0.0	shape/trapezoid/outlier/1	81	86620
87.62	0.0	shape/trapezoid/reference	80	87620
88.62	0.0	shape/trapezoid/reference	80	88620
89.636	0.0	shape/trapezoid/reference	80	89636
90.635	0.0	shape/trapezoid/reference	80	90635
91.635	0.0	shape/trapezoid/reference	80	91635
92.635	0.0	shape/trapezoid/reference	80	92635
93.634	0.0	shape/trapezoid/reference	80	93634
94.651	0.0	shape/trapezoid/reference	80	94651
95.667	0.0	shape/trapezoid/outlier/4	84	95667
96.666	0.0	shape/square/reference	16	96666
97.666	0.0	shape/square/reference	16	97666
98.666	0.0	shape/square/reference	16	98666
99.665	0.0	shape/square/reference	16	99665
100.682	0.0	shape/square/reference	16	100682
101.681	0.0	shape/square/reference	16	101681
102.681	0.0	shape/square/reference	16	102681
103.68	0.0	shape/square/reference	16	103680
104.68	0.0	shape/square/reference	16	104680
105.696	0.0	shape/square/reference	16	105696
106.696	0.0	shape/square/reference	16	106696
107.696	0.0	shape/square/reference	16	107696
108.712	0.0	shape/square/reference	16	108712
109.711	0.0	shape/square/reference	16	109711
110.728	0.0	shape/square/reference	16	110728
111.727	0.0	shape/square/outlier/4	20	111727
112.727	0.0	shape/square/reference	16	112727
113.727	0.0	shape/square/reference	16	113727
114.726	0.0	shape/square/reference	16	114726
115.743	0.0	shape/square/outlier/2	18	115743
116.742	0.0	shape/square/reference	16	116742
117.742	0.0	shape/square/reference	16	117742
118.741	0.0	shape/square/outlier/1	17	118741
119.741	0.0	shape/square/reference	16	119741
120.757	0.0	shape/square/reference	16	120757
121.757	0.0	shape/square/reference	16	121757
122.757	0.0	shape/square/outlier/3	19	122757
123.773	0.0	shape/square/reference	16	123773
124.789	0.0	shape/square/reference	16	124789
125.789	0.0	shape/square/reference	16	125789
126.805	0.0	shape/isoTrapezoid/reference	24	126805
127.805	0.0	shape/isoTrapezoid/reference	24	127805
128.804	0.0	shape/isoTrapezoid/reference	24	128804
129.804	0.0	shape/isoTrapezoid/reference	24	129804
130.803	0.0	shape/isoTrapezoid/reference	24	130803
131.803	0.0	shape/isoTrapezoid/reference	24	131803
132.803	0.0	shape/isoTrapezoid/reference	24	132803
133.819	0.0	shape/isoTrapezoid/outlier/4	28	133819
134.819	0.0	shape/isoTrapezoid/reference	24	134819
135.835	0.0	shape/isoTrapezoid/reference	24	135835
136.834	0.0	shape/isoTrapezoid/reference	24	136834
137.834	0.0	shape/isoTrapezoid/reference	24	137834
138.834	0.0	shape/isoTrapezoid/reference	24	138834
139.85	0.0	shape/isoTrapezoid/outlier/1	25	139850
140.85	0.0	shape/isoTrapezoid/reference	24	140850
141.849	0.0	shape/isoTrapezoid/reference	24	141849
142.849	0.0	shape/isoTrapezoid/outlier/2	26	142849
143.848	0.0	shape/isoTrapezoid/reference	24	143848
144.865	0.0	shape/isoTrapezoid/reference	24	144865
145.881	0.0	shape/isoTrapezoid/reference	24	145881
146.881	0.0	shape/isoTrapezoid/reference	24	146881
147.88	0.0	shape/isoTrapezoid/reference	24	147880
148.88	0.0	shape/isoTrapezoid/reference	24	148880
149.879	0.0	shape/isoTrapezoid/reference	24	149879
150.879	0.0	shape/isoTrapezoid/reference	24	150879
151.895	0.0	shape/isoTrapezoid/reference	24	151895
152.895	0.0	shape/isoTrapezoid/outlier/3	27	152895
153.895	0.0	shape/isoTrapezoid/reference	24	153895
154.911	0.0	shape/isoTrapezoid/reference	24	154911
155.911	0.0	shape/isoTrapezoid/reference	24	155911
156.927	0.0	shape/losange/reference	40	156927
157.926	0.0	shape/losange/reference	40	157926
158.926	0.0	shape/losange/reference	40	158926
159.926	0.0	shape/losange/reference	40	159926
160.925	0.0	shape/losange/reference	40	160925
161.925	0.0	shape/losange/reference	40	161925
162.925	0.0	shape/losange/reference	40	162925
163.941	0.0	shape/losange/reference	40	163941
164.957	0.0	shape/losange/reference	40	164957
165.957	0.0	shape/losange/outlier/3	43	165957
166.956	0.0	shape/losange/reference	40	166956
167.956	0.0	shape/losange/reference	40	167956
168.972	0.0	shape/losange/reference	40	168972
169.988	0.0	shape/losange/reference	40	169988
170.988	0.0	shape/losange/outlier/4	44	170988
171.988	0.0	shape/losange/reference	40	171988
172.987	0.0	shape/losange/reference	40	172987
173.987	0.0	shape/losange/reference	40	173987
175.003	0.0	shape/losange/reference	40	175003
176.02	0.0	shape/losange/reference	40	176020
177.019	0.0	shape/losange/reference	40	177019
178.019	0.0	shape/losange/reference	40	178019
179.018	0.0	shape/losange/reference	40	179018
180.018	0.0	shape/losange/reference	40	180018
181.018	0.0	shape/losange/reference	40	181018
182.034	0.0	shape/losange/outlier/1	41	182034
183.033	0.0	shape/losange/reference	40	183033
184.033	0.0	shape/losange/reference	40	184033
185.049	0.0	shape/losange/reference	40	185049
186.066	0.0	shape/losange/outlier/2	42	186066
187.065	0.0	shape/kite/reference	48	187065
188.065	0.0	shape/kite/reference	48	188065
189.065	0.0	shape/kite/reference	48	189065
190.064	0.0	shape/kite/reference	48	190064
191.064	0.0	shape/kite/reference	48	191064
192.08	0.0	shape/kite/reference	48	192080
193.08	0.0	shape/kite/outlier/3	51	193080
194.079	0.0	shape/kite/reference	48	194079
195.096	0.0	shape/kite/reference	48	195096
196.112	0.0	shape/kite/reference	48	196112
197.111	0.0	shape/kite/reference	48	197111
198.111	0.0	shape/kite/reference	48	198111
199.111	0.0	shape/kite/reference	48	199111
200.11	0.0	shape/kite/reference	48	200110
201.11	0.0	shape/kite/reference	48	201110
202.126	0.0	shape/kite/reference	48	202126
203.126	0.0	shape/kite/reference	48	203126
204.142	0.0	shape/kite/reference	48	204142
205.142	0.0	shape/kite/reference	48	205142
206.158	0.0	shape/kite/reference	48	206158
207.158	0.0	shape/kite/reference	48	207158
208.157	0.0	shape/kite/outlier/4	52	208157
209.157	0.0	shape/kite/reference	48	209157
210.156	0.0	shape/kite/reference	48	210156
211.173	0.0	shape/kite/outlier/1	49	211173
212.172	0.0	shape/kite/reference	48	212172
213.172	0.0	shape/kite/reference	48	213172
214.188	0.0	shape/kite/outlier/2	50	214188
215.188	0.0	shape/kite/reference	48	215188
216.188	0.0	shape/kite/reference	48	216188
217.22	0.0	shape/random/reference	88	217220
218.22	0.0	shape/random/reference	88	218220
219.22	0.0	shape/random/reference	88	219220
220.219	0.0	shape/random/reference	88	220219
221.219	0.0	shape/random/reference	88	221219
222.219	0.0	shape/random/reference	88	222219
223.218	0.0	shape/random/reference	88	223218
224.234	0.0	shape/random/reference	88	224234
225.234	0.0	shape/random/reference	88	225234
226.25	0.0	shape/random/outlier/2	90	226250
227.25	0.0	shape/random/reference	88	227250
228.25	0.0	shape/random/reference	88	228250
229.266	0.0	shape/random/reference	88	229266
230.265	0.0	shape/random/reference	88	230265
231.265	0.0	shape/random/reference	88	231265
232.265	0.0	shape/random/reference	88	232265
233.264	0.0	shape/random/outlier/3	91	233264
234.281	0.0	shape/random/reference	88	234281
235.28	0.0	shape/random/reference	88	235280
236.297	0.0	shape/random/reference	88	236297
237.296	0.0	shape/random/reference	88	237296
238.296	0.0	shape/random/reference	88	238296
239.295	0.0	shape/random/reference	88	239295
240.312	0.0	shape/random/outlier/1	89	240312
241.311	0.0	shape/random/reference	88	241311
242.311	0.0	shape/random/reference	88	242311
243.311	0.0	shape/random/outlier/4	92	243311
244.327	0.0	shape/random/reference	88	244327
245.326	0.0	shape/random/reference	88	245326
246.343	0.0	shape/random/reference	88	246343
247.342	0.0	shape/rightKite/reference	56	247342
248.342	0.0	shape/rightKite/reference	56	248342
249.342	0.0	shape/rightKite/reference	56	249342
250.341	0.0	shape/rightKite/reference	56	250341
251.341	0.0	shape/rightKite/reference	56	251341
252.357	0.0	shape/rightKite/reference	56	252357
253.357	0.0	shape/rightKite/reference	56	253357
254.356	0.0	shape/rightKite/reference	56	254356
255.373	0.0	shape/rightKite/reference	56	255373
256.389	0.0	shape/rightKite/outlier/2	58	256389
257.388	0.0	shape/rightKite/reference	56	257388
258.388	0.0	shape/rightKite/reference	56	258388
259.388	0.0	shape/rightKite/outlier/3	59	259388
260.387	0.0	shape/rightKite/reference	56	260387
261.387	0.0	shape/rightKite/reference	56	261387
262.42	0.0	shape/rightKite/reference	56	262420
263.42	0.0	shape/rightKite/reference	56	263420
264.419	0.0	shape/rightKite/reference	56	264419
265.435	0.0	shape/rightKite/reference	56	265435
266.435	0.0	shape/rightKite/outlier/1	57	266435
267.451	0.0	shape/rightKite/reference	56	267451
268.451	0.0	shape/rightKite/reference	56	268451
269.451	0.0	shape/rightKite/reference	56	269451
270.45	0.0	shape/rightKite/reference	56	270450
271.45	0.0	shape/rightKite/reference	56	271450
272.449	0.0	shape/rightKite/reference	56	272449
273.449	0.0	shape/rightKite/outlier/4	60	273449
274.465	0.0	shape/rightKite/reference	56	274465
275.465	0.0	shape/rightKite/reference	56	275465
276.481	0.0	shape/rightKite/reference	56	276481
277.481	0.0	shape/hinge/reference	72	277481
278.48	0.0	shape/hinge/reference	72	278480
279.497	0.0	shape/hinge/reference	72	279497
280.496	0.0	shape/hinge/reference	72	280496
281.496	0.0	shape/hinge/reference	72	281496
282.496	0.0	shape/hinge/reference	72	282496
283.495	0.0	shape/hinge/reference	72	283495
284.511	0.0	shape/hinge/reference	72	284511
285.528	0.0	shape/hinge/outlier/1	73	285528
286.527	0.0	shape/hinge/reference	72	286527
287.544	0.0	shape/hinge/reference	72	287544
288.543	0.0	shape/hinge/reference	72	288543
289.543	0.0	shape/hinge/reference	72	289543
290.559	0.0	shape/hinge/outlier/2	74	290559
291.575	0.0	shape/hinge/reference	72	291575
292.575	0.0	shape/hinge/reference	72	292575
293.575	0.0	shape/hinge/reference	72	293575
294.591	0.0	shape/hinge/reference	72	294591
295.591	0.0	shape/hinge/reference	72	295591
296.607	0.0	shape/hinge/reference	72	296607
297.606	0.0	shape/hinge/reference	72	297606
298.606	0.0	shape/hinge/reference	72	298606
299.622	0.0	shape/hinge/outlier/4	76	299622
300.622	0.0	shape/hinge/reference	72	300622
301.638	0.0	shape/hinge/reference	72	301638
302.638	0.0	shape/hinge/reference	72	302638
303.638	0.0	shape/hinge/outlier/3	75	303638
304.654	0.0	shape/hinge/reference	72	304654
305.67	0.0	shape/hinge/reference	72	305670
306.67	0.0	shape/hinge/reference	72	306670
307.669	0.0	shape/rectangle/reference	8	307669
308.669	0.0	shape/rectangle/reference	8	308669
309.685	0.0	shape/rectangle/reference	8	309685
310.701	0.0	shape/rectangle/reference	8	310701
311.718	0.0	shape/rectangle/reference	8	311718
312.717	0.0	shape/rectangle/reference	8	312717
313.717	0.0	shape/rectangle/reference	8	313717
314.717	0.0	shape/rectangle/reference	8	314717
315.733	0.0	shape/rectangle/reference	8	315733
316.749	0.0	shape/rectangle/reference	8	316749
317.749	0.0	shape/rectangle/reference	8	317749
318.748	0.0	shape/rectangle/reference	8	318748
319.748	0.0	shape/rectangle/reference	8	319748
320.764	0.0	shape/rectangle/outlier/2	10	320764
321.781	0.0	shape/rectangle/reference	8	321781
322.78	0.0	shape/rectangle/reference	8	322780
323.78	0.0	shape/rectangle/outlier/1	9	323780
324.779	0.0	shape/rectangle/reference	8	324779
325.796	0.0	shape/rectangle/reference	8	325796
326.812	0.0	shape/rectangle/outlier/4	12	326812
327.812	0.0	shape/rectangle/reference	8	327812
328.811	0.0	shape/rectangle/reference	8	328811
329.811	0.0	shape/rectangle/reference	8	329811
330.827	0.0	shape/rectangle/reference	8	330827
331.843	0.0	shape/rectangle/reference	8	331843
332.843	0.0	shape/rectangle/reference	8	332843
333.843	0.0	shape/rectangle/outlier/3	11	333843
334.842	0.0	shape/rectangle/reference	8	334842
335.859	0.0	shape/rectangle/reference	8	335859
336.875	0.0	shape/rectangle/reference	8	336875
