onset	duration	trial_type	value	sample
5.643	0.0	shape/random/reference	88	5643
6.66	0.0	shape/random/reference	88	6660
7.659	0.0	shape/random/reference	88	7659
8.675	0.0	shape/random/reference	88	8675
9.692	0.0	shape/random/reference	88	9692
10.691	0.0	shape/random/reference	88	10691
11.691	0.0	shape/random/reference	88	11691
12.707	0.0	shape/random/reference	88	12707
13.707	0.0	shape/random/reference	88	13707
14.723	0.0	shape/random/reference	88	14723
15.723	0.0	shape/random/reference	88	15723
16.722	0.0	shape/random/reference	88	16722
17.739	0.0	shape/random/outlier/4	92	17739
18.755	0.0	shape/random/reference	88	18755
19.755	0.0	shape/random/reference	88	19755
20.754	0.0	shape/random/reference	88	20754
21.754	0.0	shape/random/outlier/2	90	21754
22.77	0.0	shape/random/reference	88	22770
23.786	0.0	shape/random/reference	88	23786
24.786	0.0	shape/random/outlier/1	89	24786
25.786	0.0	shape/random/reference	88	25786
26.785	0.0	shape/random/reference	88	26785
27.802	0.0	shape/random/reference	88	27802
28.818	0.0	shape/random/reference	88	28818
29.817	0.0	shape/random/reference	88	29817
30.817	0.0	shape/random/reference	88	30817
31.817	0.0	shape/random/reference	88	31817
32.833	0.0	shape/random/outlier/3	91	32833
33.849	0.0	shape/random/reference	88	33849
34.849	0.0	shape/random/reference	88	34849
35.848	0.0	shape/rightKite/reference	56	35848
36.848	0.0	shape/rightKite/reference	56	36848
37.864	0.0	shape/rightKite/reference	56	37864
38.864	0.0	shape/rightKite/reference	56	38864
39.88	0.0	shape/rightKite/reference	56	39880
40.88	0.0	shape/rightKite/reference	56	40880
41.879	0.0	shape/rightKite/outlier/3	59	41879
42.896	0.0	shape/rightKite/reference	56	42896
43.895	0.0	shape/rightKite/reference	56	43895
44.912	0.0	shape/rightKite/reference	56	44912
45.911	0.0	shape/rightKite/reference	56	45911
46.928	0.0	shape/rightKite/reference	56	46928
47.927	0.0	shape/rightKite/outlier/1	57	47927
48.927	0.0	shape/rightKite/reference	56	48927
49.943	0.0	shape/rightKite/reference	56	49943
50.943	0.0	shape/rightKite/reference	56	50943
51.959	0.0	shape/rightKite/reference	56	51959
52.959	0.0	shape/rightKite/reference	56	52959
53.975	0.0	shape/rightKite/reference	56	53975
54.974	0.0	shape/rightKite/reference	56	54974
55.974	0.0	shape/rightKite/reference	56	55974
56.99	0.0	shape/rightKite/reference	56	56990
58.007	0.0	shape/rightKite/reference	56	58007
59.023	0.0	shape/rightKite/outlier/2	58	59023
60.023	0.0	shape/rightKite/reference	56	60023
61.022	0.0	shape/rightKite/reference	56	61022
62.022	0.0	shape/rightKite/outlier/4	60	62022
63.038	0.0	shape/rightKite/reference	56	63038
64.054	0.0	shape/rightKite/reference	56	64054
65.054	0.0	shape/rightKite/reference	56	65054
66.054	0.0	shape/parallelogram/reference	32	66054
67.053	0.0	shape/parallelogram/reference	32	67053
68.069	0.0	shape/parallelogram/reference	32	68069
69.086	0.0	shape/parallelogram/reference	32	69086
70.085	0.0	shape/parallelogram/reference	32	70085
71.085	0.0	shape/parallelogram/reference	32	71085
72.085	0.0	shape/parallelogram/reference	32	72085
73.101	0.0	shape/parallelogram/reference	32	73101
74.117	0.0	shape/parallelogram/outlier/3	35	74117
75.117	0.0	shape/parallelogram/reference	32	75117
76.116	0.0	shape/parallelogram/reference	32	76116
77.116	0.0	shape/parallelogram/outlier/1	33	77116
78.132	0.0	shape/parallelogram/reference	32	78132
79.149	0.0	shape/parallelogram/reference	32	79149
80.148	0.0	shape/parallelogram/reference	32	80148
81.148	0.0	shape/parallelogram/reference	32	81148
82.147	0.0	shape/parallelogram/reference	32	82147
83.164	0.0	shape/parallelogram/outlier/4	36	83164
84.18	0.0	shape/parallelogram/reference	32	84180
85.18	0.0	shape/parallelogram/reference	32	85180
86.179	0.0	shape/parallelogram/reference	32	86179
87.179	0.0	shape/parallelogram/reference	32	87179
88.195	0.0	shape/parallelogram/reference	32	88195
89.211	0.0	shape/parallelogram/reference	32	89211
90.211	0.0	shape/parallelogram/reference	32	90211
91.211	0.0	shape/parallelogram/reference	32	91211
92.227	0.0	shape/parallelogram/reference	32	92227
93.227	0.0	shape/parallelogram/outlier/2	34	93227
94.243	0.0	shape/parallelogram/reference	32	94243
95.242	0.0	shape/parallelogram/reference	32	95242
96.242	0.0	shape/rustedHinge/reference	64	96242
97.258	0.0	shape/rustedHinge/reference	64	97258
98.275	0.0	shape/rustedHinge/reference	64	98275
99.274	0.0	shape/rustedHinge/reference	64	99274
100.274	0.0	shape/rustedHinge/reference	64	100274
101.274	0.0	shape/rustedHinge/reference	64	101274
102.29	0.0	shape/rustedHinge/outlier/2	66	102290
103.306	0.0	shape/rustedHinge/reference	64	103306
104.322	0.0	shape/rustedHinge/reference	64	104322
105.322	0.0	shape/rustedHinge/reference	64	105322
106.322	0.0	shape/rustedHinge/reference	64	106322
107.321	0.0	shape/rustedHinge/reference	64	107321
108.337	0.0	shape/rustedHinge/outlier/4	68	108337
109.354	0.0	shape/rustedHinge/reference	64	109354
110.353	0.0	shape/rustedHinge/reference	64	110353
111.353	0.0	shape/rustedHinge/reference	64	111353
112.353	0.0	shape/rustedHinge/reference	64	112353
113.369	0.0	shape/rustedHinge/reference	64	113369
114.385	0.0	shape/rustedHinge/reference	64	114385
115.385	0.0	shape/rustedHinge/outlier/3	67	115385
116.384	0.0	shape/rustedHinge/reference	64	116384
117.384	0.0	shape/rustedHinge/reference	64	117384
118.4	0.0	shape/rustedHinge/reference	64	118400
119.417	0.0	shape/rustedHinge/outlier/1	65	119417
120.416	0.0	shape/rustedHinge/reference	64	120416
121.416	0.0	shape/rustedHinge/reference	64	121416
122.415	0.0	shape/rustedHinge/reference	64	122415
123.432	0.0	shape/rustedHinge/reference	64	123432
124.448	0.0	shape/rustedHinge/reference	64	124448
125.448	0.0	shape/rustedHinge/reference	64	125448
126.447	0.0	shape/hinge/reference	72	126447
127.447	0.0	shape/hinge/reference	72	127447
128.463	0.0	shape/hinge/reference	72	128463
129.479	0.0	shape/hinge/reference	72	129479
130.479	0.0	shape/hinge/reference	72	130479
131.479	0.0	shape/hinge/reference	72	131479
132.478	0.0	shape/hinge/reference	72	132478
133.495	0.0	shape/hinge/outlier/4	76	133495
134.511	0.0	shape/hinge/reference	72	134511
135.51	0.0	shape/hinge/reference	72	135510
136.51	0.0	shape/hinge/reference	72	136510
137.526	0.0	shape/hinge/reference	72	137526
138.526	0.0	shape/hinge/reference	72	138526
139.542	0.0	shape/hinge/reference	72	139542
140.542	0.0	shape/hinge/reference	72	140542
141.541	0.0	shape/hinge/reference	72	141541
142.558	0.0	shape/hinge/reference	72	142558
143.557	0.0	shape/hinge/reference	72	143557
144.574	0.0	shape/hinge/reference	72	144574
145.573	0.0	shape/hinge/reference	72	145573
146.573	0.0	shape/hinge/outlier/2	74	146573
147.589	0.0	shape/hinge/reference	72	147589
148.605	0.0	shape/hinge/reference	72	148605
149.622	0.0	shape/hinge/reference	72	149622
150.621	0.0	shape/hinge/outlier/3	75	150621
151.604	0.0	shape/hinge/reference	72	151604
152.621	0.0	shape/hinge/reference	72	152621
153.637	0.0	shape/hinge/outlier/1	73	153637
154.653	0.0	shape/hinge/reference	72	154653
155.653	0.0	shape/hinge/reference	72	155653
156.652	0.0	shape/trapezoid/reference	80	156652
157.652	0.0	shape/trapezoid/reference	80	157652
158.668	0.0	shape/trapezoid/reference	80	158668
159.685	0.0	shape/trapezoid/reference	80	159685
160.684	0.0	shape/trapezoid/reference	80	160684
161.684	0.0	shape/trapezoid/reference	80	161684
162.683	0.0	shape/trapezoid/reference	80	162683
163.7	0.0	shape/trapezoid/reference	80	163700
164.716	0.0	shape/trapezoid/reference	80	164716
165.716	0.0	shape/trapezoid/reference	80	165716
166.715	0.0	shape/trapezoid/reference	80	166715
167.715	0.0	shape/trapezoid/reference	80	167715
168.731	0.0	shape/trapezoid/reference	80	168731
169.747	0.0	shape/trapezoid/reference	80	169747
170.747	0.0	shape/trapezoid/outlier/2	82	170747
171.747	0.0	shape/trapezoid/reference	80	171747
172.746	0.0	shape/trapezoid/reference	80	172746
173.763	0.0	shape/trapezoid/reference	80	173763
174.779	0.0	shape/trapezoid/reference	80	174779
175.778	0.0	shape/trapezoid/outlier/4	84	175778
176.778	0.0	shape/trapezoid/reference	80	176778
177.778	0.0	shape/trapezoid/reference	80	177778
