onset	duration	trial_type	value	sample
6.184	0.0	shape/random/reference	88	6184
7.201	0.0	shape/random/reference	88	7201
8.217	0.0	shape/random/reference	88	8217
9.217	0.0	shape/random/reference	88	9217
10.216	0.0	shape/random/reference	88	10216
11.216	0.0	shape/random/reference	88	11216
12.216	0.0	shape/random/reference	88	12216
13.215	0.0	shape/random/reference	88	13215
14.215	0.0	shape/random/outlier/3	91	14215
15.214	0.0	shape/random/reference	88	15214
16.231	0.0	shape/random/reference	88	16231
17.23	0.0	shape/random/reference	88	17230
18.23	0.0	shape/random/reference	88	18230
19.23	0.0	shape/random/reference	88	19230
20.229	0.0	shape/random/reference	88	20229
21.229	0.0	shape/random/reference	88	21229
22.228	0.0	shape/random/reference	88	22228
23.228	0.0	shape/random/outlier/1	89	23228
24.244	0.0	shape/random/reference	88	24244
25.244	0.0	shape/random/reference	88	25244
26.244	0.0	shape/random/outlier/4	92	26244
27.243	0.0	shape/random/reference	88	27243
28.276	0.0	shape/random/reference	88	28276
29.242	0.0	shape/random/reference	88	29242
30.259	0.0	shape/random/reference	88	30259
31.258	0.0	shape/random/outlier/2	90	31258
32.258	0.0	shape/random/reference	88	32258
33.274	0.0	shape/random/reference	88	33274
34.274	0.0	shape/random/reference	88	34274
35.273	0.0	shape/random/reference	88	35273
36.256	0.0	shape/trapezoid/reference	80	36256
37.273	0.0	shape/trapezoid/reference	80	37273
38.272	0.0	shape/trapezoid/reference	80	38272
39.272	0.0	shape/trapezoid/reference	80	39272
40.272	0.0	shape/trapezoid/reference	80	40272
41.271	0.0	shape/trapezoid/reference	80	41271
42.287	0.0	shape/trapezoid/reference	80	42287
43.287	0.0	shape/trapezoid/reference	80	43287
44.287	0.0	shape/trapezoid/reference	80	44287
45.286	0.0	shape/trapezoid/reference	80	45286
46.269	0.0	shape/trapezoid/reference	80	46269
47.285	0.0	shape/trapezoid/reference	80	47285
48.285	0.0	shape/trapezoid/reference	80	48285
49.285	0.0	shape/trapezoid/reference	80	49285
50.301	0.0	shape/trapezoid/reference	80	50301
51.301	0.0	shape/trapezoid/reference	80	51301
52.3	0.0	shape/trapezoid/reference	80	52300
53.3	0.0	shape/trapezoid/outlier/1	81	53300
54.299	0.0	shape/trapezoid/reference	80	54299
55.299	0.0	shape/trapezoid/reference	80	55299
56.299	0.0	shape/trapezoid/reference	80	56299
57.298	0.0	shape/trapezoid/outlier/3	83	57298
58.315	0.0	shape/trapezoid/reference	80	58315
59.314	0.0	shape/trapezoid/reference	80	59314
60.314	0.0	shape/trapezoid/reference	80	60314
61.313	0.0	shape/trapezoid/outlier/4	84	61313
62.313	0.0	shape/trapezoid/reference	80	62313
63.313	0.0	shape/trapezoid/reference	80	63313
64.312	0.0	shape/trapezoid/reference	80	64312
65.312	0.0	shape/trapezoid/outlier/2	82	65312
66.328	0.0	shape/isoTrapezoid/reference	24	66328
67.328	0.0	shape/isoTrapezoid/reference	24	67328
68.327	0.0	shape/isoTrapezoid/reference	24	68327
