onset	duration	trial_type	value	sample
7.507	0.0	shape/hinge/reference	72	7507
8.523	0.0	shape/hinge/reference	72	8523
9.523	0.0	shape/hinge/reference	72	9523
10.539	0.0	shape/hinge/reference	72	10539
11.539	0.0	shape/hinge/reference	72	11539
12.538	0.0	shape/hinge/reference	72	12538
13.538	0.0	shape/hinge/outlier/1	73	13538
14.538	0.0	shape/hinge/reference	72	14538
15.537	0.0	shape/hinge/reference	72	15537
16.553	0.0	shape/hinge/outlier/4	76	16553
17.553	0.0	shape/hinge/reference	72	17553
18.553	0.0	shape/hinge/reference	72	18553
19.569	0.0	shape/hinge/reference	72	19569
20.585	0.0	shape/hinge/reference	72	20585
21.585	0.0	shape/hinge/reference	72	21585
22.585	0.0	shape/hinge/outlier/3	75	22585
23.601	0.0	shape/hinge/reference	72	23601
24.617	0.0	shape/hinge/reference	72	24617
25.617	0.0	shape/hinge/reference	72	25617
26.616	0.0	shape/hinge/reference	72	26616
27.616	0.0	shape/hinge/reference	72	27616
28.632	0.0	shape/hinge/reference	72	28632
29.649	0.0	shape/hinge/reference	72	29649
30.665	0.0	shape/hinge/outlier/2	74	30665
31.664	0.0	shape/hinge/reference	72	31664
32.664	0.0	shape/hinge/reference	72	32664
33.664	0.0	shape/hinge/reference	72	33664
34.68	0.0	shape/hinge/reference	72	34680
35.696	0.0	shape/hinge/reference	72	35696
36.696	0.0	shape/hinge/reference	72	36696
37.695	0.0	shape/isoTrapezoid/reference	24	37695
38.695	0.0	shape/isoTrapezoid/reference	24	38695
39.711	0.0	shape/isoTrapezoid/reference	24	39711
40.728	0.0	shape/isoTrapezoid/reference	24	40728
41.727	0.0	shape/isoTrapezoid/reference	24	41727
42.727	0.0	shape/isoTrapezoid/reference	24	42727
43.726	0.0	shape/isoTrapezoid/reference	24	43726
44.743	0.0	shape/isoTrapezoid/reference	24	44743
45.759	0.0	shape/isoTrapezoid/outlier/3	27	45759
46.759	0.0	shape/isoTrapezoid/reference	24	46759
47.758	0.0	shape/isoTrapezoid/reference	24	47758
48.758	0.0	shape/isoTrapezoid/outlier/1	25	48758
49.774	0.0	shape/isoTrapezoid/reference	24	49774
50.79	0.0	shape/isoTrapezoid/reference	24	50790
51.79	0.0	shape/isoTrapezoid/reference	24	51790
52.79	0.0	shape/isoTrapezoid/outlier/2	26	52790
53.806	0.0	shape/isoTrapezoid/reference	24	53806
54.806	0.0	shape/isoTrapezoid/reference	24	54806
55.822	0.0	shape/isoTrapezoid/reference	24	55822
56.821	0.0	shape/isoTrapezoid/reference	24	56821
57.821	0.0	shape/isoTrapezoid/reference	24	57821
58.821	0.0	shape/isoTrapezoid/reference	24	58821
59.837	0.0	shape/isoTrapezoid/reference	24	59837
60.853	0.0	shape/isoTrapezoid/reference	24	60853
61.853	0.0	shape/isoTrapezoid/reference	24	61853
62.853	0.0	shape/isoTrapezoid/outlier/4	28	62853
63.869	0.0	shape/isoTrapezoid/reference	24	63869
64.885	0.0	shape/isoTrapezoid/reference	24	64885
65.885	0.0	shape/isoTrapezoid/reference	24	65885
66.884	0.0	shape/isoTrapezoid/reference	24	66884
67.884	0.0	shape/square/reference	16	67884
68.9	0.0	shape/square/reference	16	68900
69.9	0.0	shape/square/reference	16	69900
